id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
RArhIHk4Qs4$_$13,5,-0.08630412817001343,2,0.3333333432674408,2,0.05574421584606171,0.4825204908847809,-0.05741235613822937,0.02418188378214836
RArhIHk4Qs4$_$13,6,-0.08630412817001343,2,0.3333333432674408,2,0.08771760016679764,0.49123483896255493,-0.06612670421600342,0.05615526810288429
RArhIHk4Qs4$_$13,7,-0.08630412817001343,2,0.3333333432674408,2,0.1193067878484726,0.49458199739456177,-0.06947386264801025,0.08774445578455925
RArhIHk4Qs4$_$13,8,-0.08630412817001343,2,0.3333333432674408,2,0.09160223603248596,0.4841969609260559,-0.059088826179504395,0.06003990396857262
RArhIHk4Qs4$_$13,9,-0.08630412817001343,2,0.3333333432674408,2,0.11260373890399933,0.5074842572212219,-0.08237612247467041,0.08104140684008598
RArhIHk4Qs4$_$17,0,0.15997031331062317,1,0.0,0,-0.26010793447494507,0.540398120880127,0.09526824951171875,0.08942979574203491
RArhIHk4Qs4$_$17,1,0.15997031331062317,1,0.0,0,-0.24864205718040466,0.5238721370697021,0.11179423332214355,0.10089567303657532
RArhIHk4Qs4$_$17,2,0.15997031331062317,1,0.0,0,-0.24309571087360382,0.5378336906433105,0.09783267974853516,0.10644201934337616
RArhIHk4Qs4$_$17,3,0.15997031331062317,1,0.0,0,-0.22281302511692047,0.522382378578186,0.11328399181365967,0.1267247051000595
RArhIHk4Qs4$_$17,4,0.15997031331062317,1,0.0,0,-0.2817443013191223,0.5486765503883362,0.08698982000350952,0.06779342889785767
RArhIHk4Qs4$_$17,5,0.15997031331062317,1,0.0,0,-0.1932532787322998,0.48370692133903503,0.15195944905281067,0.15628445148468018
RArhIHk4Qs4$_$17,6,0.15997031331062317,1,0.0,0,-0.18395137786865234,0.48252952098846436,0.15313684940338135,0.16558635234832764
RArhIHk4Qs4$_$17,7,0.15997031331062317,1,0.0,0,-0.23942440748214722,0.5231101512908936,0.11255621910095215,0.11011332273483276
RArhIHk4Qs4$_$17,8,0.15997031331062317,1,0.0,0,-0.22830793261528015,0.536106526851654,0.09955984354019165,0.12122979760169983
RArhIHk4Qs4$_$17,9,0.15997031331062317,1,0.0,0,-0.21844488382339478,0.5182310938835144,0.1174352765083313,0.1310928463935852
RArhIHk4Qs4$_$16,0,0.08487933874130249,2,0.3333333432674408,0,-0.614660918712616,0.5095294713973999,0.04009675979614258,0.1133456826210022
RArhIHk4Qs4$_$16,1,0.08487933874130249,2,0.3333333432674408,0,-0.5694113969802856,0.4776693880558014,0.07195684313774109,0.15859520435333252
RArhIHk4Qs4$_$16,2,0.08487933874130249,2,0.3333333432674408,0,-0.579434335231781,0.49508532881736755,0.05454090237617493,0.14857226610183716
RArhIHk4Qs4$_$16,3,0.08487933874130249,2,0.3333333432674408,0,-0.5903649926185608,0.48813048005104065,0.06149575114250183,0.13764160871505737
RArhIHk4Qs4$_$16,4,0.08487933874130249,2,0.3333333432674408,0,-0.6170209646224976,0.5078009963035583,0.04182523488998413,0.1109856367111206
RArhIHk4Qs4$_$16,5,0.08487933874130249,2,0.3333333432674408,0,-0.5485644340515137,0.48040762543678284,0.06921860575675964,0.1794421672821045
RArhIHk4Qs4$_$16,6,0.08487933874130249,2,0.3333333432674408,0,-0.5467901229858398,0.4786246418952942,0.07100158929824829,0.18121647834777832
RArhIHk4Qs4$_$16,7,0.08487933874130249,2,0.3333333432674408,0,-0.5470113754272461,0.4842448830604553,0.06538134813308716,0.18099522590637207
RArhIHk4Qs4$_$16,8,0.08487933874130249,2,0.3333333432674408,0,-0.5517240762710571,0.47994866967201233,0.06967756152153015,0.17628252506256104
RArhIHk4Qs4$_$16,9,0.08487933874130249,2,0.3333333432674408,0,-0.5921783447265625,0.4935489594936371,0.056077271699905396,0.13582825660705566
RArhIHk4Qs4$_$19,0,0.06045699119567871,2,0.3333333432674408,1,-0.5722909569740295,0.5625997185707092,0.047051966190338135,0.15725833177566528
RArhIHk4Qs4$_$19,1,0.06045699119567871,2,0.3333333432674408,1,-0.5767819881439209,0.5624628663063049,0.04718881845474243,0.15276730060577393
RArhIHk4Qs4$_$19,2,0.06045699119567871,2,0.3333333432674408,1,-0.5815908312797546,0.568152666091919,0.04149901866912842,0.14795845746994019
RArhIHk4Qs4$_$19,3,0.06045699119567871,2,0.3333333432674408,1,-0.5985733270645142,0.5727890133857727,0.03686267137527466,0.13097596168518066
RArhIHk4Qs4$_$19,4,0.06045699119567871,2,0.3333333432674408,1,-0.570904016494751,0.5660330653190613,0.043618619441986084,0.15864527225494385
RArhIHk4Qs4$_$19,5,0.06045699119567871,2,0.3333333432674408,1,-0.5975300073623657,0.5721190571784973,0.03753262758255005,0.1320192813873291
RArhIHk4Qs4$_$19,6,0.06045699119567871,2,0.3333333432674408,1,-0.5727125406265259,0.5673238635063171,0.042327821254730225,0.15683674812316895
RArhIHk4Qs4$_$19,7,0.06045699119567871,2,0.3333333432674408,1,-0.5054498910903931,0.563254177570343,0.046397507190704346,0.22409939765930176
RArhIHk4Qs4$_$19,8,0.06045699119567871,2,0.3333333432674408,1,-0.6200137734413147,0.5752789378166199,0.03437274694442749,0.10953551530838013
RArhIHk4Qs4$_$19,9,0.06045699119567871,2,0.3333333432674408,1,-0.6361563205718994,0.5819718241691589,0.027679860591888428,0.09339296817779541
RArhIHk4Qs4$_$1,0,-0.040435194969177246,1,0.0,2,0.26288479566574097,0.589061975479126,-0.013081192970275879,0.013644635677337646
RArhIHk4Qs4$_$1,1,-0.040435194969177246,1,0.0,2,0.2812422513961792,0.6080280542373657,-0.032047271728515625,0.004712820053100586
RArhIHk4Qs4$_$1,2,-0.040435194969177246,1,0.0,2,0.2979350686073303,0.6041204333305359,-0.02813965082168579,0.02140563726425171
RArhIHk4Qs4$_$1,3,-0.040435194969177246,1,0.0,2,0.2335900515317917,0.5940601229667664,-0.01807934045791626,0.042939379811286926
RArhIHk4Qs4$_$1,4,-0.040435194969177246,1,0.0,2,0.25608307123184204,0.5970402956008911,-0.021059513092041016,0.020446360111236572
RArhIHk4Qs4$_$1,5,-0.040435194969177246,1,0.0,2,0.25051257014274597,0.5952824354171753,-0.019301652908325195,0.02601686120033264
RArhIHk4Qs4$_$1,6,-0.040435194969177246,1,0.0,2,0.3162999153137207,0.6142869591712952,-0.03830617666244507,0.03977048397064209
RArhIHk4Qs4$_$1,7,-0.040435194969177246,1,0.0,2,0.23389989137649536,0.5866284966468811,-0.010647714138031006,0.04262953996658325
RArhIHk4Qs4$_$1,8,-0.040435194969177246,1,0.0,2,0.2809106111526489,0.5981878042221069,-0.022207021713256836,0.0043811798095703125
RArhIHk4Qs4$_$1,9,-0.040435194969177246,1,0.0,2,0.2697339653968811,0.6026319861412048,-0.026651203632354736,0.00679546594619751
RArhIHk4Qs4$_$2,0,-0.04378938674926758,2,0.3333333432674408,2,0.31348150968551636,0.5665363073348999,-0.04411935806274414,0.004205107688903809
RArhIHk4Qs4$_$2,1,-0.04378938674926758,2,0.3333333432674408,2,0.30342307686805725,0.5684281587600708,-0.04601120948791504,0.005853325128555298
RArhIHk4Qs4$_$2,2,-0.04378938674926758,2,0.3333333432674408,2,0.28654956817626953,0.5486809015274048,-0.026263952255249023,0.022726833820343018
RArhIHk4Qs4$_$2,3,-0.04378938674926758,2,0.3333333432674408,2,0.3390018343925476,0.57108473777771,-0.0486677885055542,0.02972543239593506
RArhIHk4Qs4$_$2,4,-0.04378938674926758,2,0.3333333432674408,2,0.2820361852645874,0.5456745624542236,-0.02325761318206787,0.027240216732025146
RArhIHk4Qs4$_$2,5,-0.04378938674926758,2,0.3333333432674408,2,0.3297341763973236,0.5756993293762207,-0.05328238010406494,0.02045777440071106
RArhIHk4Qs4$_$2,6,-0.04378938674926758,2,0.3333333432674408,2,0.3224150538444519,0.5684029459953308,-0.04598599672317505,0.013138651847839355
RArhIHk4Qs4$_$2,7,-0.04378938674926758,2,0.3333333432674408,2,0.35056304931640625,0.5791746377944946,-0.05675768852233887,0.0412866473197937
RArhIHk4Qs4$_$2,8,-0.04378938674926758,2,0.3333333432674408,2,0.3176726698875427,0.5688409805297852,-0.046424031257629395,0.008396267890930176
RArhIHk4Qs4$_$2,9,-0.04378938674926758,2,0.3333333432674408,2,0.2850140333175659,0.5619679689407349,-0.0395510196685791,0.02426236867904663
RArhIHk4Qs4$_$7,0,-0.014100432395935059,2,0.3333333432674408,2,0.38253727555274963,0.6455501317977905,-0.012662112712860107,0.03189024329185486
RArhIHk4Qs4$_$7,1,-0.014100432395935059,2,0.3333333432674408,2,0.3801705837249756,0.6442890763282776,-0.011401057243347168,0.034256935119628906
RArhIHk4Qs4$_$7,2,-0.014100432395935059,2,0.3333333432674408,2,0.4224560856819153,0.6583173274993896,-0.02542930841445923,0.008028566837310791
RArhIHk4Qs4$_$7,3,-0.014100432395935059,2,0.3333333432674408,2,0.4003576934337616,0.6485024690628052,-0.015614449977874756,0.014069825410842896
RArhIHk4Qs4$_$7,4,-0.014100432395935059,2,0.3333333432674408,2,0.39286160469055176,0.6518521308898926,-0.018964111804962158,0.021565914154052734
RArhIHk4Qs4$_$7,5,-0.014100432395935059,2,0.3333333432674408,2,0.40714403986930847,0.6613290309906006,-0.028441011905670166,0.0072834789752960205
RArhIHk4Qs4$_$7,6,-0.014100432395935059,2,0.3333333432674408,2,0.40654534101486206,0.6580771207809448,-0.025189101696014404,0.007882177829742432
RArhIHk4Qs4$_$7,7,-0.014100432395935059,2,0.3333333432674408,2,0.36637774109840393,0.6413535475730896,-0.00846552848815918,0.04804977774620056
RArhIHk4Qs4$_$7,8,-0.014100432395935059,2,0.3333333432674408,2,0.38356393575668335,0.6486085653305054,-0.01572054624557495,0.030863583087921143
RArhIHk4Qs4$_$7,9,-0.014100432395935059,2,0.3333333432674408,2,0.4135257303714752,0.6545261144638062,-0.021638095378875732,0.0009017884731292725
RArhIHk4Qs4$_$6,0,0.15066468715667725,2,0.3333333432674408,0,-0.422661155462265,0.5146592259407043,0.11124521493911743,0.18276426196098328
RArhIHk4Qs4$_$6,1,0.15066468715667725,2,0.3333333432674408,0,-0.41457563638687134,0.5242788791656494,0.10162556171417236,0.19084978103637695
RArhIHk4Qs4$_$6,2,0.15066468715667725,2,0.3333333432674408,0,-0.5020055174827576,0.5471362471580505,0.07876819372177124,0.10341989994049072
RArhIHk4Qs4$_$6,3,0.15066468715667725,2,0.3333333432674408,0,-0.41496527194976807,0.5053406953811646,0.12056374549865723,0.19046014547348022
RArhIHk4Qs4$_$6,4,0.15066468715667725,2,0.3333333432674408,0,-0.487496942281723,0.5551888346672058,0.07071560621261597,0.11792847514152527
RArhIHk4Qs4$_$6,5,0.15066468715667725,2,0.3333333432674408,0,-0.4588557481765747,0.5298933386802673,0.09601110219955444,0.14656966924667358
RArhIHk4Qs4$_$6,6,0.15066468715667725,2,0.3333333432674408,0,-0.41714009642601013,0.533215343952179,0.09268909692764282,0.18828532099723816
RArhIHk4Qs4$_$6,7,0.15066468715667725,2,0.3333333432674408,0,-0.48425111174583435,0.529109537601471,0.09679490327835083,0.12117430567741394
RArhIHk4Qs4$_$6,8,0.15066468715667725,2,0.3333333432674408,0,-0.3927280306816101,0.48531851172447205,0.14058592915534973,0.21269738674163818
RArhIHk4Qs4$_$6,9,0.15066468715667725,2,0.3333333432674408,0,-0.3730179965496063,0.47373053431510925,0.15217390656471252,0.23240742087364197
RArhIHk4Qs4$_$8,0,0.25139230489730835,1,0.0,0,-0.13472183048725128,0.6008672714233398,0.11800414323806763,0.08226838707923889
RArhIHk4Qs4$_$8,1,0.25139230489730835,1,0.0,0,-0.15533164143562317,0.6214472651481628,0.09742414951324463,0.061658576130867004
RArhIHk4Qs4$_$8,2,0.25139230489730835,1,0.0,0,-0.01874111033976078,0.5456512570381165,0.17322015762329102,0.1982491072267294
RArhIHk4Qs4$_$8,3,0.25139230489730835,1,0.0,0,-0.14270448684692383,0.6043477654457092,0.11452364921569824,0.07428573071956635
RArhIHk4Qs4$_$8,4,0.25139230489730835,1,0.0,0,-0.09469281882047653,0.5750202536582947,0.1438511610031128,0.12229739874601364
RArhIHk4Qs4$_$8,5,0.25139230489730835,1,0.0,0,-0.1617223620414734,0.62330162525177,0.09556978940963745,0.055267855525016785
RArhIHk4Qs4$_$8,6,0.25139230489730835,1,0.0,0,-0.06166546791791916,0.5806570053100586,0.13821440935134888,0.15532474964857101
RArhIHk4Qs4$_$8,7,0.25139230489730835,1,0.0,0,-0.10354204475879669,0.5952914357185364,0.1235799789428711,0.11344817280769348
RArhIHk4Qs4$_$8,8,0.25139230489730835,1,0.0,0,-0.10208641737699509,0.5846189856529236,0.1342524290084839,0.11490380018949509
RArhIHk4Qs4$_$8,9,0.25139230489730835,1,0.0,0,-0.04396199434995651,0.5508809685707092,0.16799044609069824,0.17302822321653366
RArhIHk4Qs4$_$21,0,0.012708544731140137,1,0.0,2,0.7699812054634094,0.8134098649024963,0.011338472366333008,0.06806164979934692
RArhIHk4Qs4$_$21,1,0.012708544731140137,1,0.0,2,0.7605594992637634,0.810979962348938,0.013768374919891357,0.07748335599899292
RArhIHk4Qs4$_$21,2,0.012708544731140137,1,0.0,2,0.7841203212738037,0.8209403157234192,0.0038080215454101562,0.05392253398895264
RArhIHk4Qs4$_$21,3,0.012708544731140137,1,0.0,2,0.7865139842033386,0.8229968547821045,0.0017514824867248535,0.051528871059417725
RArhIHk4Qs4$_$21,4,0.012708544731140137,1,0.0,2,0.8291559219360352,0.8315945863723755,-0.006846249103546143,0.008886933326721191
RArhIHk4Qs4$_$21,5,0.012708544731140137,1,0.0,2,0.7813137769699097,0.8160872459411621,0.008661091327667236,0.05672907829284668
RArhIHk4Qs4$_$21,6,0.012708544731140137,1,0.0,2,0.798281192779541,0.8205207586288452,0.004227578639984131,0.03976166248321533
RArhIHk4Qs4$_$21,7,0.012708544731140137,1,0.0,2,0.7513009309768677,0.8115633130073547,0.01318502426147461,0.08674192428588867
RArhIHk4Qs4$_$21,8,0.012708544731140137,1,0.0,2,0.7582070231437683,0.8122572898864746,0.012491047382354736,0.07983583211898804
RArhIHk4Qs4$_$21,9,0.012708544731140137,1,0.0,2,0.7608158588409424,0.8165959119796753,0.008152425289154053,0.07722699642181396
ROcTx5VEn7o$_$11,0,0.061437010765075684,1,0.0,1,-0.10425172001123428,0.48023903369903564,0.03606694936752319,0.03952925652265549
ROcTx5VEn7o$_$11,1,0.061437010765075684,1,0.0,1,-0.07183296978473663,0.45181331038475037,0.06449267268180847,0.07194800674915314
ROcTx5VEn7o$_$11,2,0.061437010765075684,1,0.0,1,-0.09278835356235504,0.45960715413093567,0.05669882893562317,0.05099262297153473
ROcTx5VEn7o$_$11,3,0.061437010765075684,1,0.0,1,-0.06571660935878754,0.44552889466285706,0.07077708840370178,0.07806436717510223
ROcTx5VEn7o$_$11,4,0.061437010765075684,1,0.0,1,-0.0914485901594162,0.4502577483654022,0.06604823470115662,0.05233238637447357
ROcTx5VEn7o$_$11,5,0.061437010765075684,1,0.0,1,-0.12338852137327194,0.4734714925289154,0.04283449053764343,0.02039245516061783
ROcTx5VEn7o$_$11,6,0.061437010765075684,1,0.0,1,-0.038152165710926056,0.42703157663345337,0.08927440643310547,0.10562881082296371
ROcTx5VEn7o$_$11,7,0.061437010765075684,1,0.0,1,-0.06730616092681885,0.46877047419548035,0.04753550887107849,0.07647481560707092
ROcTx5VEn7o$_$11,8,0.061437010765075684,1,0.0,1,-0.11907380819320679,0.46452879905700684,0.051777184009552,0.024707168340682983
ROcTx5VEn7o$_$11,9,0.061437010765075684,1,0.0,1,-0.09621167182922363,0.46365615725517273,0.05264982581138611,0.04756930470466614
ROcTx5VEn7o$_$1,0,0.07113367319107056,2,0.3333333432674408,1,-0.05002186819911003,0.5325780510902405,0.07276493310928345,0.05867369845509529
ROcTx5VEn7o$_$1,1,0.07113367319107056,2,0.3333333432674408,1,-0.06279370188713074,0.5446704626083374,0.06067252159118652,0.045901864767074585
ROcTx5VEn7o$_$1,2,0.07113367319107056,2,0.3333333432674408,1,-0.05486010015010834,0.5513240098953247,0.05401897430419922,0.053835466504096985
ROcTx5VEn7o$_$1,3,0.07113367319107056,2,0.3333333432674408,1,-0.08007914572954178,0.5457704067230225,0.059572577476501465,0.028616420924663544
ROcTx5VEn7o$_$1,4,0.07113367319107056,2,0.3333333432674408,1,-0.05996621400117874,0.5441821217536926,0.0611608624458313,0.04872935265302658
ROcTx5VEn7o$_$1,5,0.07113367319107056,2,0.3333333432674408,1,-0.06222828850150108,0.5358459949493408,0.0694969892501831,0.04646727815270424
ROcTx5VEn7o$_$1,6,0.07113367319107056,2,0.3333333432674408,1,-0.030785560607910156,0.5290778875350952,0.07626509666442871,0.07791000604629517
ROcTx5VEn7o$_$1,7,0.07113367319107056,2,0.3333333432674408,1,-0.057691268622875214,0.5404454469680786,0.06489753723144531,0.05100429803133011
ROcTx5VEn7o$_$1,8,0.07113367319107056,2,0.3333333432674408,1,-0.06573382019996643,0.5431105494499207,0.06223243474960327,0.04296174645423889
ROcTx5VEn7o$_$1,9,0.07113367319107056,2,0.3333333432674408,1,-0.041411951184272766,0.5489501357078552,0.0563928484916687,0.06728361546993256
ROcTx5VEn7o$_$5,0,0.047089070081710815,0,-0.3333333432674408,1,-0.24932542443275452,0.4502936005592346,0.06589317321777344,0.04756173491477966
ROcTx5VEn7o$_$5,1,0.047089070081710815,0,-0.3333333432674408,1,-0.2406381070613861,0.4693807363510132,0.04680603742599487,0.05624905228614807
ROcTx5VEn7o$_$5,2,0.047089070081710815,0,-0.3333333432674408,1,-0.2370924949645996,0.4890076816082001,0.027179092168807983,0.05979466438293457
ROcTx5VEn7o$_$5,3,0.047089070081710815,0,-0.3333333432674408,1,-0.28291958570480347,0.46542325615882874,0.05076351761817932,0.013967573642730713
ROcTx5VEn7o$_$5,4,0.047089070081710815,0,-0.3333333432674408,1,-0.2015787661075592,0.4744144678115845,0.041772305965423584,0.09530839323997498
ROcTx5VEn7o$_$5,5,0.047089070081710815,0,-0.3333333432674408,1,-0.25325074791908264,0.46656057238578796,0.04962620139122009,0.04363641142845154
ROcTx5VEn7o$_$5,6,0.047089070081710815,0,-0.3333333432674408,1,-0.2149357795715332,0.46817919611930847,0.048007577657699585,0.08195137977600098
ROcTx5VEn7o$_$5,7,0.047089070081710815,0,-0.3333333432674408,1,-0.22557130455970764,0.45455795526504517,0.06162881851196289,0.07131585478782654
ROcTx5VEn7o$_$5,8,0.047089070081710815,0,-0.3333333432674408,1,-0.28897595405578613,0.4770737886428833,0.039112985134124756,0.007911205291748047
ROcTx5VEn7o$_$5,9,0.047089070081710815,0,-0.3333333432674408,1,-0.25701582431793213,0.4661591649055481,0.05002760887145996,0.03987133502960205
ROcTx5VEn7o$_$9,0,0.07894423604011536,1,0.0,1,-0.12476040422916412,0.48850494623184204,0.07324999570846558,0.094148650765419
ROcTx5VEn7o$_$9,1,0.07894423604011536,1,0.0,1,-0.1537461280822754,0.4978749752044678,0.06387996673583984,0.06516292691230774
ROcTx5VEn7o$_$9,2,0.07894423604011536,1,0.0,1,-0.16533176600933075,0.5094954967498779,0.05225944519042969,0.05357728898525238
ROcTx5VEn7o$_$9,3,0.07894423604011536,1,0.0,1,-0.1527521163225174,0.509314239025116,0.05244070291519165,0.06615693867206573
ROcTx5VEn7o$_$9,4,0.07894423604011536,1,0.0,1,-0.1279275119304657,0.4894169270992279,0.07233801484107971,0.09098154306411743
ROcTx5VEn7o$_$9,5,0.07894423604011536,1,0.0,1,-0.14307570457458496,0.5003434419631958,0.061411499977111816,0.07583335041999817
ROcTx5VEn7o$_$9,6,0.07894423604011536,1,0.0,1,-0.16706007719039917,0.5073175430297852,0.05443739891052246,0.05184897780418396
ROcTx5VEn7o$_$9,7,0.07894423604011536,1,0.0,1,-0.15947428345680237,0.5150966048240662,0.046658337116241455,0.05943477153778076
ROcTx5VEn7o$_$9,8,0.07894423604011536,1,0.0,1,-0.16949447989463806,0.5049424171447754,0.05681252479553223,0.04941457509994507
ROcTx5VEn7o$_$9,9,0.07894423604011536,1,0.0,1,-0.13917537033557892,0.513334333896637,0.048420608043670654,0.07973368465900421
RrGpzInAwCg$_$0,0,0.0715341866016388,2,0.6666666865348816,1,0.11283455789089203,0.44387853145599365,0.0436863899230957,0.021406903862953186
RrGpzInAwCg$_$0,1,0.0715341866016388,2,0.6666666865348816,2,0.1394128054380417,0.4229975938796997,0.06456732749938965,0.047985151410102844
RrGpzInAwCg$_$0,2,0.0715341866016388,2,0.6666666865348816,1,0.1330597847700119,0.4280300438404083,0.05953487753868103,0.04163213074207306
RrGpzInAwCg$_$0,3,0.0715341866016388,2,0.6666666865348816,1,0.14210277795791626,0.42700642347335815,0.0605584979057312,0.05067512392997742
RrGpzInAwCg$_$0,4,0.0715341866016388,2,0.6666666865348816,1,0.0918184444308281,0.4431614875793457,0.04440343379974365,0.0003907904028892517
RrGpzInAwCg$_$0,5,0.0715341866016388,2,0.6666666865348816,2,0.15756633877754211,0.41551637649536133,0.07204854488372803,0.06613868474960327
RrGpzInAwCg$_$0,6,0.0715341866016388,2,0.6666666865348816,2,0.12379918992519379,0.4209800660610199,0.06658485531806946,0.032371535897254944
RrGpzInAwCg$_$0,7,0.0715341866016388,2,0.6666666865348816,2,0.14317485690116882,0.40911099314689636,0.078453928232193,0.05174720287322998
RrGpzInAwCg$_$0,8,0.0715341866016388,2,0.6666666865348816,1,0.08377167582511902,0.46224042773246765,0.025324493646621704,0.007655978202819824
RrGpzInAwCg$_$0,9,0.0715341866016388,2,0.6666666865348816,1,0.12646646797657013,0.4330880045890808,0.054476916790008545,0.03503881394863129
RzOFxDk26p0$_$1,0,0.01881462335586548,2,1.3333333730697632,2,0.7005366086959839,0.8935682773590088,-0.00961369276046753,0.04368853569030762
