id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
Zvisaa77Cng$_$5,7,-0.03341937065124512,2,0.6666666865348816,2,0.7104997634887695,0.7428448796272278,-0.026299893856048584,0.00902712345123291
Zvisaa77Cng$_$5,8,-0.03341937065124512,2,0.6666666865348816,2,0.9097886085510254,0.8099951148033142,-0.09345012903213501,0.20831596851348877
Zvisaa77Cng$_$5,9,-0.03341937065124512,2,0.6666666865348816,2,0.820694088935852,0.7803211808204651,-0.06377619504928589,0.11922144889831543
_7HVhnSYX1Y$_$26,0,-0.07224678993225098,1,0.0,2,0.8195421695709229,0.7301523089408875,-0.10965508222579956,0.18826305866241455
_7HVhnSYX1Y$_$26,1,-0.07224678993225098,1,0.0,2,0.8678238987922668,0.7438318133354187,-0.12333458662033081,0.23654478788375854
_7HVhnSYX1Y$_$26,2,-0.07224678993225098,1,0.0,2,0.8268823623657227,0.7175711393356323,-0.09707391262054443,0.19560325145721436
_7HVhnSYX1Y$_$26,3,-0.07224678993225098,1,0.0,2,0.7483709454536438,0.6895685791969299,-0.06907135248184204,0.1170918345451355
_7HVhnSYX1Y$_$26,4,-0.07224678993225098,1,0.0,2,0.8403159379959106,0.7278918027877808,-0.10739457607269287,0.20903682708740234
_7HVhnSYX1Y$_$26,5,-0.07224678993225098,1,0.0,2,0.8204213976860046,0.7237973809242249,-0.10330015420913696,0.18914228677749634
_7HVhnSYX1Y$_$26,6,-0.07224678993225098,1,0.0,2,0.8099287748336792,0.7215065360069275,-0.1010093092918396,0.1786496639251709
_7HVhnSYX1Y$_$26,7,-0.07224678993225098,1,0.0,2,0.8057364821434021,0.7249301671981812,-0.10443294048309326,0.1744573712348938
_7HVhnSYX1Y$_$26,8,-0.07224678993225098,1,0.0,2,0.8303462862968445,0.7279633283615112,-0.10746610164642334,0.19906717538833618
_7HVhnSYX1Y$_$26,9,-0.07224678993225098,1,0.0,2,0.8294854164123535,0.7310344576835632,-0.11053723096847534,0.19820630550384521
_7HVhnSYX1Y$_$12,0,-0.025051653385162354,1,0.0,2,0.7356153130531311,0.7212380170822144,-0.07064241170883179,0.1220967173576355
_7HVhnSYX1Y$_$12,1,-0.025051653385162354,1,0.0,2,0.7424873113632202,0.7167356610298157,-0.0661400556564331,0.1289687156677246
_7HVhnSYX1Y$_$12,2,-0.025051653385162354,1,0.0,2,0.7585583925247192,0.7300840616226196,-0.07948845624923706,0.14503979682922363
_7HVhnSYX1Y$_$12,3,-0.025051653385162354,1,0.0,2,0.7597986459732056,0.7255544662475586,-0.07495886087417603,0.14628005027770996
_7HVhnSYX1Y$_$12,4,-0.025051653385162354,1,0.0,2,0.657139003276825,0.6804115772247314,-0.029815971851348877,0.043620407581329346
_7HVhnSYX1Y$_$12,5,-0.025051653385162354,1,0.0,2,0.7293826341629028,0.7128318548202515,-0.062236249446868896,0.11586403846740723
_7HVhnSYX1Y$_$12,6,-0.025051653385162354,1,0.0,2,0.755192220211029,0.7162435054779053,-0.0656479001045227,0.14167362451553345
_7HVhnSYX1Y$_$12,7,-0.025051653385162354,1,0.0,2,0.758249044418335,0.725660502910614,-0.07506489753723145,0.14473044872283936
_7HVhnSYX1Y$_$12,8,-0.025051653385162354,1,0.0,2,0.7317267656326294,0.7157080769538879,-0.06511247158050537,0.11820816993713379
_7HVhnSYX1Y$_$12,9,-0.025051653385162354,1,0.0,2,0.7765759229660034,0.7365610003471375,-0.08596539497375488,0.1630573272705078
_7HVhnSYX1Y$_$14,0,-0.09160208702087402,2,0.3333333432674408,2,0.9334396719932556,0.8032219409942627,-0.1446521282196045,0.3670530319213867
_7HVhnSYX1Y$_$14,1,-0.09160208702087402,2,0.3333333432674408,2,0.8996248245239258,0.7994265556335449,-0.14085674285888672,0.3332381844520569
_7HVhnSYX1Y$_$14,2,-0.09160208702087402,2,0.3333333432674408,2,0.8761211633682251,0.7901564836502075,-0.13158667087554932,0.3097345232963562
_7HVhnSYX1Y$_$14,3,-0.09160208702087402,2,0.3333333432674408,2,0.6229673624038696,0.7025995850563049,-0.04402977228164673,0.05658072233200073
_7HVhnSYX1Y$_$14,4,-0.09160208702087402,2,0.3333333432674408,2,0.8337298035621643,0.7764110565185547,-0.11784124374389648,0.2673431634902954
_7HVhnSYX1Y$_$14,5,-0.09160208702087402,2,0.3333333432674408,2,0.8597107529640198,0.7838495373725891,-0.1252797245979309,0.2933241128921509
_7HVhnSYX1Y$_$14,6,-0.09160208702087402,2,0.3333333432674408,2,0.8889502286911011,0.7956792712211609,-0.13710945844650269,0.3225635886192322
_7HVhnSYX1Y$_$14,7,-0.09160208702087402,2,0.3333333432674408,2,0.8505834341049194,0.7880102396011353,-0.12944042682647705,0.28419679403305054
_7HVhnSYX1Y$_$14,8,-0.09160208702087402,2,0.3333333432674408,2,0.8968824148178101,0.795924723148346,-0.13735491037368774,0.33049577474594116
_7HVhnSYX1Y$_$14,9,-0.09160208702087402,2,0.3333333432674408,2,0.7306318283081055,0.7402013540267944,-0.08163154125213623,0.16424518823623657
_7HVhnSYX1Y$_$19,0,0.07432520389556885,2,0.6666666865348816,2,0.2923634648323059,0.3545283079147339,0.12005358934402466,0.28684065770357847
_7HVhnSYX1Y$_$19,1,0.07432520389556885,2,0.6666666865348816,2,0.2698711156845093,0.3738437294960022,0.10073816776275635,0.26434830855578184
_7HVhnSYX1Y$_$19,2,0.07432520389556885,2,0.6666666865348816,2,0.29520028829574585,0.3619857132434845,0.11259618401527405,0.2896774811670184
_7HVhnSYX1Y$_$19,3,0.07432520389556885,2,0.6666666865348816,2,0.2585841417312622,0.38162878155708313,0.09295311570167542,0.25306133460253477
_7HVhnSYX1Y$_$19,4,0.07432520389556885,2,0.6666666865348816,2,0.2999729514122009,0.3635868430137634,0.11099505424499512,0.2944501442834735
_7HVhnSYX1Y$_$19,5,0.07432520389556885,2,0.6666666865348816,2,0.2441641241312027,0.38196882605552673,0.09261307120323181,0.23864131700247526
_7HVhnSYX1Y$_$19,6,0.07432520389556885,2,0.6666666865348816,2,0.30738145112991333,0.36020490527153015,0.1143769919872284,0.3018586440011859
_7HVhnSYX1Y$_$19,7,0.07432520389556885,2,0.6666666865348816,2,0.2904534637928009,0.38588300347328186,0.08869889378547668,0.28493065666407347
_7HVhnSYX1Y$_$19,8,0.07432520389556885,2,0.6666666865348816,2,0.2625884413719177,0.37541282176971436,0.09916907548904419,0.2570656342431903
_7HVhnSYX1Y$_$19,9,0.07432520389556885,2,0.6666666865348816,2,0.2537573575973511,0.3881337642669678,0.08644813299179077,0.24823455046862364
_7HVhnSYX1Y$_$31,0,-0.007877945899963379,2,0.6666666865348816,2,1.3480608463287354,0.8971007466316223,-0.022708594799041748,0.09814667701721191
_7HVhnSYX1Y$_$31,1,-0.007877945899963379,2,0.6666666865348816,2,1.3714171648025513,0.903589129447937,-0.029196977615356445,0.12150299549102783
_7HVhnSYX1Y$_$31,2,-0.007877945899963379,2,0.6666666865348816,2,1.3908710479736328,0.9072663187980652,-0.03287416696548462,0.14095687866210938
_7HVhnSYX1Y$_$31,3,-0.007877945899963379,2,0.6666666865348816,2,1.3724288940429688,0.9037557244300842,-0.029363572597503662,0.12251472473144531
_7HVhnSYX1Y$_$31,4,-0.007877945899963379,2,0.6666666865348816,2,1.347076416015625,0.8974488377571106,-0.02305668592453003,0.09716224670410156
_7HVhnSYX1Y$_$31,5,-0.007877945899963379,2,0.6666666865348816,2,1.3878695964813232,0.9065585136413574,-0.032166361808776855,0.1379554271697998
_7HVhnSYX1Y$_$31,6,-0.007877945899963379,2,0.6666666865348816,2,1.3408417701721191,0.897391140460968,-0.02299898862838745,0.0909276008605957
_7HVhnSYX1Y$_$31,7,-0.007877945899963379,2,0.6666666865348816,2,1.340053677558899,0.897635281085968,-0.02324312925338745,0.09013950824737549
_7HVhnSYX1Y$_$31,8,-0.007877945899963379,2,0.6666666865348816,2,1.354048252105713,0.9004316926002502,-0.026039540767669678,0.10413408279418945
_7HVhnSYX1Y$_$31,9,-0.007877945899963379,2,0.6666666865348816,2,1.3838002681732178,0.9035575985908508,-0.029165446758270264,0.13388609886169434
_7HVhnSYX1Y$_$3,0,-0.09679281711578369,2,0.6666666865348816,2,0.6225823760032654,0.639846920967102,-0.05881983041763306,0.09660619497299194
_7HVhnSYX1Y$_$3,1,-0.09679281711578369,2,0.6666666865348816,2,0.6987525224685669,0.6760230660438538,-0.09499597549438477,0.17277634143829346
_7HVhnSYX1Y$_$3,2,-0.09679281711578369,2,0.6666666865348816,2,0.6669058203697205,0.6558619141578674,-0.07483482360839844,0.14092963933944702
_7HVhnSYX1Y$_$3,3,-0.09679281711578369,2,0.6666666865348816,2,0.7059116363525391,0.6744717359542847,-0.09344464540481567,0.17993545532226562
_7HVhnSYX1Y$_$3,4,-0.09679281711578369,2,0.6666666865348816,2,0.7366020679473877,0.6908185482025146,-0.10979145765304565,0.21062588691711426
_7HVhnSYX1Y$_$3,5,-0.09679281711578369,2,0.6666666865348816,2,0.6600512266159058,0.660111665725708,-0.07908457517623901,0.13407504558563232
_7HVhnSYX1Y$_$3,6,-0.09679281711578369,2,0.6666666865348816,2,0.6789321899414062,0.6657819747924805,-0.08475488424301147,0.1529560089111328
_7HVhnSYX1Y$_$3,7,-0.09679281711578369,2,0.6666666865348816,2,0.6915574669837952,0.6648457050323486,-0.08381861448287964,0.16558128595352173
_7HVhnSYX1Y$_$3,8,-0.09679281711578369,2,0.6666666865348816,2,0.7765272259712219,0.7063097357749939,-0.1252826452255249,0.2505510449409485
_7HVhnSYX1Y$_$3,9,-0.09679281711578369,2,0.6666666865348816,2,0.7081819176673889,0.677854597568512,-0.09682750701904297,0.18220573663711548
_BvNNdEkhZA$_$14,0,0.1351778209209442,0,-0.6666666865348816,0,-0.5386765599250793,0.488649845123291,0.08198243379592896,0.2755117416381836
_BvNNdEkhZA$_$14,1,0.1351778209209442,0,-0.6666666865348816,0,-0.5243935585021973,0.4951735734939575,0.07545870542526245,0.2897947430610657
_BvNNdEkhZA$_$14,2,0.1351778209209442,0,-0.6666666865348816,0,-0.5265658497810364,0.491102933883667,0.07952934503555298,0.28762245178222656
_BvNNdEkhZA$_$14,3,0.1351778209209442,0,-0.6666666865348816,0,-0.5381684303283691,0.49707460403442383,0.07355767488479614,0.2760198712348938
_BvNNdEkhZA$_$14,4,0.1351778209209442,0,-0.6666666865348816,0,-0.4820781946182251,0.4706272482872009,0.10000503063201904,0.33211010694503784
_BvNNdEkhZA$_$14,5,0.1351778209209442,0,-0.6666666865348816,0,-0.5715961456298828,0.48058372735977173,0.09004855155944824,0.24259215593338013
_BvNNdEkhZA$_$14,6,0.1351778209209442,0,-0.6666666865348816,0,-0.4552000164985657,0.4360242486000061,0.13460803031921387,0.35898828506469727
_BvNNdEkhZA$_$14,7,0.1351778209209442,0,-0.6666666865348816,0,-0.5599619746208191,0.4887021780014038,0.08193010091781616,0.25422632694244385
_BvNNdEkhZA$_$14,8,0.1351778209209442,0,-0.6666666865348816,0,-0.5260714292526245,0.4840583801269531,0.08657389879226685,0.2881168723106384
_BvNNdEkhZA$_$14,9,0.1351778209209442,0,-0.6666666865348816,0,-0.5427765250205994,0.48477843403816223,0.08585384488105774,0.2714117765426636
_BvNNdEkhZA$_$19,0,-0.0006690621376037598,2,0.6666666865348816,2,0.341854453086853,0.5352544188499451,-0.04407647252082825,0.06181630492210388
_BvNNdEkhZA$_$19,1,-0.0006690621376037598,2,0.6666666865348816,2,0.3260985314846039,0.5250656604766846,-0.03388771414756775,0.046060383319854736
_BvNNdEkhZA$_$19,2,-0.0006690621376037598,2,0.6666666865348816,2,0.4614335298538208,0.5904543995857239,-0.09927645325660706,0.18139538168907166
_BvNNdEkhZA$_$19,3,-0.0006690621376037598,2,0.6666666865348816,2,0.4079880118370056,0.5615489482879639,-0.07037100195884705,0.12794986367225647
_BvNNdEkhZA$_$19,4,-0.0006690621376037598,2,0.6666666865348816,2,0.42770081758499146,0.5732471942901611,-0.08206924796104431,0.1476626694202423
_BvNNdEkhZA$_$19,5,-0.0006690621376037598,2,0.6666666865348816,2,0.31938841938972473,0.5329387187957764,-0.041760772466659546,0.039350271224975586
_BvNNdEkhZA$_$19,6,-0.0006690621376037598,2,0.6666666865348816,2,0.2992073893547058,0.5045484900474548,-0.013370543718338013,0.019169241189956665
_BvNNdEkhZA$_$19,7,-0.0006690621376037598,2,0.6666666865348816,2,0.4179808497428894,0.5790570974349976,-0.08787915110588074,0.13794270157814026
_BvNNdEkhZA$_$19,8,-0.0006690621376037598,2,0.6666666865348816,2,0.37327098846435547,0.546763002872467,-0.05558505654335022,0.09323284029960632
_BvNNdEkhZA$_$19,9,-0.0006690621376037598,2,0.6666666865348816,2,0.4477839767932892,0.5910274982452393,-0.09984955191612244,0.16774582862854004
_BvNNdEkhZA$_$7,0,0.032752782106399536,2,1.0,2,0.3411169648170471,0.4197686016559601,0.08127382397651672,0.1980978548526764
_BvNNdEkhZA$_$7,1,0.032752782106399536,2,1.0,2,0.3079489469528198,0.4314906597137451,0.06955176591873169,0.1649298369884491
_BvNNdEkhZA$_$7,2,0.032752782106399536,2,1.0,2,0.306540310382843,0.4243641495704651,0.07667827606201172,0.1635212004184723
_BvNNdEkhZA$_$7,3,0.032752782106399536,2,1.0,2,0.3516044318675995,0.4065929055213928,0.09444952011108398,0.20858532190322876
_BvNNdEkhZA$_$7,4,0.032752782106399536,2,1.0,2,0.3051891326904297,0.4273476302623749,0.07369479537010193,0.16217002272605896
_BvNNdEkhZA$_$7,5,0.032752782106399536,2,1.0,2,0.31227341294288635,0.4289186894893646,0.07212373614311218,0.16925430297851562
_BvNNdEkhZA$_$7,6,0.032752782106399536,2,1.0,2,0.2613835036754608,0.44467371702194214,0.05636870861053467,0.11836439371109009
_BvNNdEkhZA$_$7,7,0.032752782106399536,2,1.0,2,0.2538023889064789,0.4275748133659363,0.07346761226654053,0.11078327894210815
_BvNNdEkhZA$_$7,8,0.032752782106399536,2,1.0,2,0.320854127407074,0.4296478033065796,0.07139462232589722,0.17783501744270325
_BvNNdEkhZA$_$7,9,0.032752782106399536,2,1.0,2,0.23195293545722961,0.4577423632144928,0.04330006241798401,0.08893382549285889
_BvNNdEkhZA$_$6,0,0.09469655156135559,1,0.0,1,-0.22439506649971008,0.34807249903678894,0.15084433555603027,0.36954841017723083
_BvNNdEkhZA$_$6,1,0.09469655156135559,1,0.0,0,-0.3082660436630249,0.39012411236763,0.10879272222518921,0.285677433013916
_BvNNdEkhZA$_$6,2,0.09469655156135559,1,0.0,1,-0.17749498784542084,0.3102465867996216,0.18867024779319763,0.4164484888315201
_BvNNdEkhZA$_$6,3,0.09469655156135559,1,0.0,0,-0.3925248980522156,0.43784937262535095,0.06106746196746826,0.20141857862472534
_BvNNdEkhZA$_$6,4,0.09469655156135559,1,0.0,0,-0.20696163177490234,0.3578672409057617,0.1410495936870575,0.3869818449020386
_BvNNdEkhZA$_$6,5,0.09469655156135559,1,0.0,0,-0.18855567276477814,0.3536222577095032,0.14529457688331604,0.4053878039121628
_BvNNdEkhZA$_$6,6,0.09469655156135559,1,0.0,0,-0.2644115090370178,0.3783200979232788,0.1205967366695404,0.3295319676399231
_BvNNdEkhZA$_$6,7,0.09469655156135559,1,0.0,1,-0.11078287661075592,0.2997896075248718,0.1991272270679474,0.483160600066185
_BvNNdEkhZA$_$6,8,0.09469655156135559,1,0.0,1,-0.3173169493675232,0.36859285831451416,0.13032397627830505,0.2766265273094177
_BvNNdEkhZA$_$6,9,0.09469655156135559,1,0.0,0,-0.26118147373199463,0.367207795381546,0.1317090392112732,0.3327620029449463
_BvNNdEkhZA$_$9,0,0.017244696617126465,2,0.3333333432674408,1,-0.19216179847717285,0.6048133969306946,0.029710471630096436,0.27376556396484375
_BvNNdEkhZA$_$9,1,0.017244696617126465,2,0.3333333432674408,1,-0.1478223204612732,0.5879532098770142,0.046570658683776855,0.3181050419807434
_BvNNdEkhZA$_$9,2,0.017244696617126465,2,0.3333333432674408,1,-0.30955666303634644,0.6040201783180237,0.030503690242767334,0.15637069940567017
_BvNNdEkhZA$_$9,3,0.017244696617126465,2,0.3333333432674408,1,-0.24548199772834778,0.5983863472938538,0.036137521266937256,0.22044536471366882
_BvNNdEkhZA$_$9,4,0.017244696617126465,2,0.3333333432674408,1,-0.1739959865808487,0.5884824991226196,0.04604136943817139,0.2919313758611679
_BvNNdEkhZA$_$9,5,0.017244696617126465,2,0.3333333432674408,1,-0.2573089897632599,0.6053484082221985,0.02917546033859253,0.2086183726787567
_BvNNdEkhZA$_$9,6,0.017244696617126465,2,0.3333333432674408,1,-0.21320313215255737,0.611552894115448,0.022970974445343018,0.25272423028945923
_BvNNdEkhZA$_$9,7,0.017244696617126465,2,0.3333333432674408,1,-0.23148274421691895,0.5972063541412354,0.037317514419555664,0.23444461822509766
_BvNNdEkhZA$_$9,8,0.017244696617126465,2,0.3333333432674408,1,-0.2573087215423584,0.6065700650215149,0.027953803539276123,0.2086186408996582
_BvNNdEkhZA$_$9,9,0.017244696617126465,2,0.3333333432674408,1,-0.2620900571346283,0.5954077243804932,0.03911614418029785,0.2038373053073883
_aZDaIfGfPo$_$1,0,0.021091103553771973,2,0.6666666865348816,2,1.7208412885665894,0.9182730317115784,0.010743021965026855,0.14065861701965332
_aZDaIfGfPo$_$1,1,0.021091103553771973,2,0.6666666865348816,2,1.6662755012512207,0.9078169465065002,0.02119910717010498,0.19522440433502197
_aZDaIfGfPo$_$1,2,0.021091103553771973,2,0.6666666865348816,2,1.7125282287597656,0.9164604544639587,0.012555599212646484,0.14897167682647705
_aZDaIfGfPo$_$1,3,0.021091103553771973,2,0.6666666865348816,2,1.7677814960479736,0.9257916212081909,0.0032244324684143066,0.09371840953826904
_aZDaIfGfPo$_$1,4,0.021091103553771973,2,0.6666666865348816,2,1.7483856678009033,0.9227539896965027,0.006262063980102539,0.11311423778533936
_aZDaIfGfPo$_$1,5,0.021091103553771973,2,0.6666666865348816,2,1.781051516532898,0.9267119765281677,0.0023040771484375,0.08044838905334473
_aZDaIfGfPo$_$1,6,0.021091103553771973,2,0.6666666865348816,2,1.743049144744873,0.9201041460037231,0.00891190767288208,0.11845076084136963
_aZDaIfGfPo$_$1,7,0.021091103553771973,2,0.6666666865348816,2,1.7215304374694824,0.9173822999000549,0.011633753776550293,0.13996946811676025
_aZDaIfGfPo$_$1,8,0.021091103553771973,2,0.6666666865348816,2,1.7158902883529663,0.9161871671676636,0.01282888650894165,0.14560961723327637
_aZDaIfGfPo$_$1,9,0.021091103553771973,2,0.6666666865348816,2,1.72993004322052,0.9188501238822937,0.010165929794311523,0.13156986236572266
_aZDaIfGfPo$_$0,0,0.0004158616065979004,2,1.3333333730697632,2,1.0838892459869385,0.71611088514328,0.0011661648750305176,0.11168801784515381
_aZDaIfGfPo$_$0,1,0.0004158616065979004,2,1.3333333730697632,2,1.0914433002471924,0.715003490447998,0.0022735595703125,0.1041339635848999
_aZDaIfGfPo$_$0,2,0.0004158616065979004,2,1.3333333730697632,2,1.0936033725738525,0.7186717391014099,-0.0013946890830993652,0.10197389125823975
_aZDaIfGfPo$_$0,3,0.0004158616065979004,2,1.3333333730697632,2,1.1321141719818115,0.7363091111183167,-0.019032061100006104,0.06346309185028076
_aZDaIfGfPo$_$0,4,0.0004158616065979004,2,1.3333333730697632,2,1.1095304489135742,0.7233143448829651,-0.006037294864654541,0.08604681491851807
_aZDaIfGfPo$_$0,5,0.0004158616065979004,2,1.3333333730697632,2,1.1119664907455444,0.7280033230781555,-0.01072627305984497,0.08361077308654785
_aZDaIfGfPo$_$0,6,0.0004158616065979004,2,1.3333333730697632,2,1.0044907331466675,0.6748941540718079,0.042382895946502686,0.1910865306854248
_aZDaIfGfPo$_$0,7,0.0004158616065979004,2,1.3333333730697632,2,1.0045372247695923,0.671920657157898,0.0453563928604126,0.1910400390625
_aZDaIfGfPo$_$0,8,0.0004158616065979004,2,1.3333333730697632,2,1.091484785079956,0.7159970998764038,0.0012799501419067383,0.10409247875213623
_aZDaIfGfPo$_$0,9,0.0004158616065979004,2,1.3333333730697632,2,1.0850193500518799,0.7146250009536743,0.0026520490646362305,0.1105579137802124
_gr7o5ynhnw$_$13,0,-0.053407251834869385,2,0.3333333432674408,2,0.6066696047782898,0.6218433976173401,-0.04764467477798462,0.08107560873031616
_gr7o5ynhnw$_$13,1,-0.053407251834869385,2,0.3333333432674408,2,0.6678740382194519,0.6485854983329773,-0.07438677549362183,0.14228004217147827
_gr7o5ynhnw$_$13,2,-0.053407251834869385,2,0.3333333432674408,2,0.6616823077201843,0.6480435729026794,-0.07384485006332397,0.1360883116722107
_gr7o5ynhnw$_$13,3,-0.053407251834869385,2,0.3333333432674408,2,0.6273107528686523,0.6292471885681152,-0.055048465728759766,0.10171675682067871
_gr7o5ynhnw$_$13,4,-0.053407251834869385,2,0.3333333432674408,2,0.6442112922668457,0.6423041820526123,-0.06810545921325684,0.11861729621887207
_gr7o5ynhnw$_$13,5,-0.053407251834869385,2,0.3333333432674408,2,0.6158014535903931,0.6331530213356018,-0.05895429849624634,0.09020745754241943
_gr7o5ynhnw$_$13,6,-0.053407251834869385,2,0.3333333432674408,2,0.6254401206970215,0.6341881155967712,-0.05998939275741577,0.09984612464904785
_gr7o5ynhnw$_$13,7,-0.053407251834869385,2,0.3333333432674408,2,0.6443965435028076,0.647554874420166,-0.07335615158081055,0.11880254745483398
_gr7o5ynhnw$_$13,8,-0.053407251834869385,2,0.3333333432674408,2,0.682728111743927,0.6584328413009644,-0.08423411846160889,0.15713411569595337
_gr7o5ynhnw$_$13,9,-0.053407251834869385,2,0.3333333432674408,2,0.6670071482658386,0.6519065499305725,-0.07770782709121704,0.141413152217865
_gr7o5ynhnw$_$12,0,-0.08227193355560303,2,0.6666666865348816,2,0.8541347980499268,0.7400835752487183,-0.11118757724761963,0.22734463214874268
_gr7o5ynhnw$_$12,1,-0.08227193355560303,2,0.6666666865348816,2,0.8503828048706055,0.7386637330055237,-0.10976773500442505,0.2235926389694214
_gr7o5ynhnw$_$12,2,-0.08227193355560303,2,0.6666666865348816,2,0.8876804113388062,0.7538709044456482,-0.12497490644454956,0.26089024543762207
_gr7o5ynhnw$_$12,3,-0.08227193355560303,2,0.6666666865348816,2,0.8253016471862793,0.7264264225959778,-0.09753042459487915,0.19851148128509521
