id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
OLP0nCKwU6k$_$6,9,0.1292443871498108,0,-0.6666666865348816,0,-0.7598692178726196,0.5875783562660217,0.12706845998764038,0.27213823795318604
OrYBtyO0aPI$_$1,0,0.15522640943527222,2,0.6666666865348816,0,-0.4252733588218689,0.5176358819007874,0.1314929723739624,0.21567827463150024
OrYBtyO0aPI$_$1,1,0.15522640943527222,2,0.6666666865348816,0,-0.30502086877822876,0.42935115098953247,0.21977770328521729,0.3359307646751404
OrYBtyO0aPI$_$1,2,0.15522640943527222,2,0.6666666865348816,0,-0.44458144903182983,0.525536835193634,0.12359201908111572,0.1963701844215393
OrYBtyO0aPI$_$1,3,0.15522640943527222,2,0.6666666865348816,0,-0.38801687955856323,0.5044679641723633,0.14466089010238647,0.2529347538948059
OrYBtyO0aPI$_$1,4,0.15522640943527222,2,0.6666666865348816,0,-0.4485331177711487,0.519733726978302,0.12939512729644775,0.19241851568222046
OrYBtyO0aPI$_$1,5,0.15522640943527222,2,0.6666666865348816,0,-0.4448755383491516,0.5304114818572998,0.11871737241744995,0.19607609510421753
OrYBtyO0aPI$_$1,6,0.15522640943527222,2,0.6666666865348816,0,-0.33748018741607666,0.4719576835632324,0.17717117071151733,0.3034714460372925
OrYBtyO0aPI$_$1,7,0.15522640943527222,2,0.6666666865348816,0,-0.3908459544181824,0.4968096911907196,0.15231916308403015,0.25010567903518677
OrYBtyO0aPI$_$1,8,0.15522640943527222,2,0.6666666865348816,0,-0.3643816113471985,0.4828193187713623,0.16630953550338745,0.27657002210617065
OrYBtyO0aPI$_$1,9,0.15522640943527222,2,0.6666666865348816,0,-0.32416775822639465,0.4514051377773285,0.19772371649742126,0.3167838752269745
OrYBtyO0aPI$_$4,0,0.032943904399871826,2,1.0,2,0.8246266841888428,0.8426952362060547,0.02925586700439453,0.16777527332305908
OrYBtyO0aPI$_$4,1,0.032943904399871826,2,1.0,2,0.8249124884605408,0.8426642417907715,0.029286861419677734,0.16748946905136108
OrYBtyO0aPI$_$4,2,0.032943904399871826,2,1.0,2,0.8029480576515198,0.8389936089515686,0.032957494258880615,0.18945389986038208
OrYBtyO0aPI$_$4,3,0.032943904399871826,2,1.0,2,0.7911373376846313,0.8306829929351807,0.041268110275268555,0.2012646198272705
OrYBtyO0aPI$_$4,4,0.032943904399871826,2,1.0,2,0.8241211175918579,0.8404479026794434,0.03150320053100586,0.16828083992004395
OrYBtyO0aPI$_$4,5,0.032943904399871826,2,1.0,2,0.8193095326423645,0.8444828391075134,0.02746826410293579,0.17309242486953735
OrYBtyO0aPI$_$4,6,0.032943904399871826,2,1.0,2,0.8400188684463501,0.8533839583396912,0.018567144870758057,0.15238308906555176
OrYBtyO0aPI$_$4,7,0.032943904399871826,2,1.0,2,0.8428305387496948,0.8481967449188232,0.023754358291625977,0.14957141876220703
OrYBtyO0aPI$_$4,8,0.032943904399871826,2,1.0,2,0.8319169282913208,0.8491494059562683,0.022801697254180908,0.16048502922058105
OrYBtyO0aPI$_$4,9,0.032943904399871826,2,1.0,2,0.7845591306686401,0.840604305267334,0.031346797943115234,0.20784282684326172
PboaYD5hlG8$_$10,0,-0.04388916492462158,2,1.0,2,0.1707766354084015,0.5679049491882324,-0.03840196132659912,0.0018606036901474
PboaYD5hlG8$_$10,1,-0.04388916492462158,2,1.0,2,0.21654340624809265,0.5923852324485779,-0.06288224458694458,0.04390616714954376
PboaYD5hlG8$_$10,2,-0.04388916492462158,2,1.0,2,0.17792779207229614,0.5599538683891296,-0.030450880527496338,0.005290552973747253
PboaYD5hlG8$_$10,3,-0.04388916492462158,2,1.0,2,0.21598249673843384,0.5776364803314209,-0.0481334924697876,0.04334525763988495
PboaYD5hlG8$_$10,4,-0.04388916492462158,2,1.0,2,0.19033102691173553,0.5808854103088379,-0.05138242244720459,0.017693787813186646
PboaYD5hlG8$_$10,5,-0.04388916492462158,2,1.0,2,0.22204026579856873,0.5889313220977783,-0.05942833423614502,0.049403026700019836
PboaYD5hlG8$_$10,6,-0.04388916492462158,2,1.0,2,0.20368033647537231,0.5813279151916504,-0.05182492733001709,0.031043097376823425
PboaYD5hlG8$_$10,7,-0.04388916492462158,2,1.0,2,0.22496575117111206,0.5899330377578735,-0.060430049896240234,0.05232851207256317
PboaYD5hlG8$_$10,8,-0.04388916492462158,2,1.0,2,0.20854420959949493,0.5777329206466675,-0.04822993278503418,0.035906970500946045
PboaYD5hlG8$_$10,9,-0.04388916492462158,2,1.0,2,0.10794372856616974,0.5431603789329529,-0.01365739107131958,0.06469351053237915
PboaYD5hlG8$_$3,0,-0.04299342632293701,2,1.3333333730697632,2,0.3700748682022095,0.6517592668533325,0.03238123655319214,0.18143463134765625
PboaYD5hlG8$_$3,1,-0.04299342632293701,2,1.3333333730697632,2,0.4879443049430847,0.6978141665458679,-0.013673663139343262,0.063565194606781
PboaYD5hlG8$_$3,2,-0.04299342632293701,2,1.3333333730697632,2,0.45969158411026,0.676447331905365,0.007693171501159668,0.09181791543960571
PboaYD5hlG8$_$3,3,-0.04299342632293701,2,1.3333333730697632,2,0.514503002166748,0.7119840979576111,-0.027843594551086426,0.037006497383117676
PboaYD5hlG8$_$3,4,-0.04299342632293701,2,1.3333333730697632,2,0.5105329155921936,0.702816903591156,-0.018676400184631348,0.04097658395767212
PboaYD5hlG8$_$3,5,-0.04299342632293701,2,1.3333333730697632,2,0.5446341037750244,0.710307240486145,-0.02616673707962036,0.006875395774841309
PboaYD5hlG8$_$3,6,-0.04299342632293701,2,1.3333333730697632,2,0.45859599113464355,0.6734980940818787,0.010642409324645996,0.09291350841522217
PboaYD5hlG8$_$3,7,-0.04299342632293701,2,1.3333333730697632,2,0.558661699295044,0.7168402671813965,-0.032699763774871826,0.007152199745178223
PboaYD5hlG8$_$3,8,-0.04299342632293701,2,1.3333333730697632,2,0.5327150821685791,0.7018724679946899,-0.017731964588165283,0.01879441738128662
PboaYD5hlG8$_$3,9,-0.04299342632293701,2,1.3333333730697632,2,0.42645782232284546,0.6685261130332947,0.01561439037322998,0.12505167722702026
PboaYD5hlG8$_$2,0,0.06312543153762817,0,-0.6666666865348816,2,0.23194479942321777,0.4102586507797241,0.09276831150054932,0.042062580585479736
PboaYD5hlG8$_$2,1,0.06312543153762817,0,-0.6666666865348816,2,0.20145705342292786,0.4197802245616913,0.08324673771858215,0.01157483458518982
PboaYD5hlG8$_$2,2,0.06312543153762817,0,-0.6666666865348816,2,0.20181763172149658,0.42581310868263245,0.07721385359764099,0.011935412883758545
PboaYD5hlG8$_$2,3,0.06312543153762817,0,-0.6666666865348816,2,0.2161947637796402,0.41600269079208374,0.0870242714881897,0.02631254494190216
PboaYD5hlG8$_$2,4,0.06312543153762817,0,-0.6666666865348816,2,0.2401764690876007,0.40011128783226013,0.1029156744480133,0.05029425024986267
PboaYD5hlG8$_$2,5,0.06312543153762817,0,-0.6666666865348816,2,0.23739135265350342,0.3931282162666321,0.10989874601364136,0.04750913381576538
PboaYD5hlG8$_$2,6,0.06312543153762817,0,-0.6666666865348816,2,0.25654521584510803,0.4001230001449585,0.10290396213531494,0.06666299700737
PboaYD5hlG8$_$2,7,0.06312543153762817,0,-0.6666666865348816,2,0.20136335492134094,0.41305768489837646,0.08996927738189697,0.011481136083602905
PboaYD5hlG8$_$2,8,0.06312543153762817,0,-0.6666666865348816,2,0.15719932317733765,0.44663047790527344,0.056396484375,0.03268289566040039
PboaYD5hlG8$_$2,9,0.06312543153762817,0,-0.6666666865348816,2,0.19767500460147858,0.41727668046951294,0.0857502818107605,0.0077927857637405396
PboaYD5hlG8$_$7,0,0.0887184739112854,1,0.0,2,-0.23174187541007996,0.31149569153785706,0.12431636452674866,0.24869051575660706
PboaYD5hlG8$_$7,1,0.0887184739112854,1,0.0,0,-0.31546157598495483,0.3756944537162781,0.06011760234832764,0.16497081518173218
PboaYD5hlG8$_$7,2,0.0887184739112854,1,0.0,0,-0.3140525817871094,0.3762189745903015,0.0595930814743042,0.16637980937957764
PboaYD5hlG8$_$7,3,0.0887184739112854,1,0.0,0,-0.35392850637435913,0.3695666193962097,0.066245436668396,0.12650388479232788
PboaYD5hlG8$_$7,4,0.0887184739112854,1,0.0,0,-0.2803642153739929,0.3498884439468384,0.08592361211776733,0.2000681757926941
PboaYD5hlG8$_$7,5,0.0887184739112854,1,0.0,2,-0.26024606823921204,0.33734190464019775,0.09847015142440796,0.22018632292747498
PboaYD5hlG8$_$7,6,0.0887184739112854,1,0.0,0,-0.29141849279403687,0.3435104191303253,0.0923016369342804,0.18901389837265015
PboaYD5hlG8$_$7,7,0.0887184739112854,1,0.0,1,-0.2576585114002228,0.3218998312950134,0.11391222476959229,0.22277387976646423
PboaYD5hlG8$_$7,8,0.0887184739112854,1,0.0,1,-0.30173975229263306,0.342874675989151,0.09293738007545471,0.17869263887405396
PboaYD5hlG8$_$7,9,0.0887184739112854,1,0.0,0,-0.336090624332428,0.38177815079689026,0.054033905267715454,0.14434176683425903
PboaYD5hlG8$_$9,0,0.05514949560165405,1,0.0,2,0.3311346769332886,0.3140609562397003,0.07962784171104431,0.09719513356685638
PboaYD5hlG8$_$9,1,0.05514949560165405,1,0.0,2,0.3155953586101532,0.3223893344402313,0.0712994635105133,0.08165581524372101
PboaYD5hlG8$_$9,2,0.05514949560165405,1,0.0,2,0.25086015462875366,0.32586225867271423,0.0678265392780304,0.016920611262321472
PboaYD5hlG8$_$9,3,0.05514949560165405,1,0.0,2,0.3022621273994446,0.3246708810329437,0.0690179169178009,0.06832258403301239
PboaYD5hlG8$_$9,4,0.05514949560165405,1,0.0,2,0.3324241638183594,0.3152093291282654,0.07847946882247925,0.09848462045192719
PboaYD5hlG8$_$9,5,0.05514949560165405,1,0.0,2,0.33807411789894104,0.30831602215766907,0.08537277579307556,0.10413457453250885
PboaYD5hlG8$_$9,6,0.05514949560165405,1,0.0,2,0.23375257849693298,0.34091949462890625,0.05276930332183838,0.00018696486949920654
PboaYD5hlG8$_$9,7,0.05514949560165405,1,0.0,2,0.25490307807922363,0.3554278314113617,0.038260966539382935,0.020963534712791443
PboaYD5hlG8$_$9,8,0.05514949560165405,1,0.0,2,0.2694872319698334,0.34167683124542236,0.052011966705322266,0.035547688603401184
PboaYD5hlG8$_$9,9,0.05514949560165405,1,0.0,2,0.24302583932876587,0.3290407359600067,0.06464806199073792,0.00908629596233368
PboaYD5hlG8$_$8,0,-0.16210466623306274,0,-1.3333333730697632,2,0.49538755416870117,0.5716595649719238,-0.09960168600082397,0.021207749843597412
PboaYD5hlG8$_$8,1,-0.16210466623306274,0,-1.3333333730697632,2,0.47677844762802124,0.5655216574668884,-0.09346377849578857,0.039816856384277344
PboaYD5hlG8$_$8,2,-0.16210466623306274,0,-1.3333333730697632,2,0.5359321236610413,0.5908273458480835,-0.11876946687698364,0.019336819648742676
PboaYD5hlG8$_$8,3,-0.16210466623306274,0,-1.3333333730697632,2,0.4498078227043152,0.5675593018531799,-0.09550142288208008,0.0667874813079834
PboaYD5hlG8$_$8,4,-0.16210466623306274,0,-1.3333333730697632,2,0.4717491865158081,0.548707127571106,-0.0766492486000061,0.04484611749649048
PboaYD5hlG8$_$8,5,-0.16210466623306274,0,-1.3333333730697632,2,0.47853201627731323,0.5405693650245667,-0.0685114860534668,0.03806328773498535
PboaYD5hlG8$_$8,6,-0.16210466623306274,0,-1.3333333730697632,2,0.5097447633743286,0.5587698817253113,-0.08671200275421143,0.006850540637969971
PboaYD5hlG8$_$8,7,-0.16210466623306274,0,-1.3333333730697632,2,0.46914178133010864,0.5435961484909058,-0.07153826951980591,0.04745352268218994
PboaYD5hlG8$_$8,8,-0.16210466623306274,0,-1.3333333730697632,2,0.37307050824165344,0.5052281022071838,-0.033170223236083984,0.14352479577064514
PboaYD5hlG8$_$8,9,-0.16210466623306274,0,-1.3333333730697632,2,0.44136813282966614,0.5468137264251709,-0.07475584745407104,0.07522717118263245
Pt-D0LUHDSc$_$2,0,-0.05971097946166992,2,0.3333333432674408,2,0.3773916959762573,0.5372334718704224,-0.047815680503845215,0.033625662326812744
Pt-D0LUHDSc$_$2,1,-0.05971097946166992,2,0.3333333432674408,2,0.3454699218273163,0.5288671851158142,-0.03944939374923706,0.06554743647575378
Pt-D0LUHDSc$_$2,2,-0.05971097946166992,2,0.3333333432674408,2,0.3768370747566223,0.5447086095809937,-0.055290818214416504,0.034180283546447754
Pt-D0LUHDSc$_$2,3,-0.05971097946166992,2,0.3333333432674408,2,0.3688642382621765,0.5445968508720398,-0.055179059505462646,0.042153120040893555
Pt-D0LUHDSc$_$2,4,-0.05971097946166992,2,0.3333333432674408,2,0.40298929810523987,0.5631257891654968,-0.07370799779891968,0.0080280601978302
Pt-D0LUHDSc$_$2,5,-0.05971097946166992,2,0.3333333432674408,2,0.366757869720459,0.534092128276825,-0.0446743369102478,0.044259488582611084
Pt-D0LUHDSc$_$2,6,-0.05971097946166992,2,0.3333333432674408,2,0.4034402370452881,0.550143837928772,-0.060726046562194824,0.007577121257781982
Pt-D0LUHDSc$_$2,7,-0.05971097946166992,2,0.3333333432674408,2,0.3259814381599426,0.5180609226226807,-0.028643131256103516,0.08503592014312744
Pt-D0LUHDSc$_$2,8,-0.05971097946166992,2,0.3333333432674408,2,0.42175358533859253,0.5564911961555481,-0.06707340478897095,0.010736227035522461
Pt-D0LUHDSc$_$2,9,-0.05971097946166992,2,0.3333333432674408,2,0.3485442101955414,0.5237568616867065,-0.034339070320129395,0.062473148107528687
PwapK9d8IGk$_$4,0,0.06679561734199524,1,0.0,2,-0.19087553024291992,0.3103453516960144,0.09530243277549744,0.20183050632476807
PwapK9d8IGk$_$4,1,0.06679561734199524,1,0.0,0,-0.27874475717544556,0.36700740456581116,0.038640379905700684,0.11396127939224243
PwapK9d8IGk$_$4,2,0.06679561734199524,1,0.0,0,-0.2724812924861908,0.3565821051597595,0.04906567931175232,0.12022474408149719
PwapK9d8IGk$_$4,3,0.06679561734199524,1,0.0,0,-0.23454537987709045,0.34122323989868164,0.0644245445728302,0.15816065669059753
PwapK9d8IGk$_$4,4,0.06679561734199524,1,0.0,2,-0.22204804420471191,0.3238416612148285,0.08180612325668335,0.17065799236297607
PwapK9d8IGk$_$4,5,0.06679561734199524,1,0.0,2,-0.23143954575061798,0.3312368392944336,0.07441094517707825,0.16126649081707
PwapK9d8IGk$_$4,6,0.06679561734199524,1,0.0,2,-0.22726602852344513,0.3320467174053192,0.07360106706619263,0.16544000804424286
PwapK9d8IGk$_$4,7,0.06679561734199524,1,0.0,2,-0.2364599108695984,0.324344664812088,0.08130311965942383,0.1562461256980896
PwapK9d8IGk$_$4,8,0.06679561734199524,1,0.0,2,-0.19558969140052795,0.3185890316963196,0.08705875277519226,0.19711634516716003
PwapK9d8IGk$_$4,9,0.06679561734199524,1,0.0,2,-0.251696914434433,0.3374476730823517,0.06820011138916016,0.141009122133255
PyQrAYl1bFs$_$0,0,-0.03239184617996216,2,1.0,2,0.3804285526275635,0.6172717213630676,-0.04230034351348877,0.01854109764099121
PyQrAYl1bFs$_$0,1,-0.03239184617996216,2,1.0,2,0.4138922691345215,0.6349510550498962,-0.05997967720031738,0.014922618865966797
PyQrAYl1bFs$_$0,2,-0.03239184617996216,2,1.0,2,0.40400049090385437,0.6358646750450134,-0.06089329719543457,0.005030840635299683
PyQrAYl1bFs$_$0,3,-0.03239184617996216,2,1.0,2,0.35795632004737854,0.606282114982605,-0.03131073713302612,0.04101333022117615
PyQrAYl1bFs$_$0,4,-0.03239184617996216,2,1.0,2,0.40066903829574585,0.6221333742141724,-0.047161996364593506,0.0016993880271911621
PyQrAYl1bFs$_$0,5,-0.03239184617996216,2,1.0,2,0.3925696313381195,0.6279419660568237,-0.05297058820724487,0.006400018930435181
PyQrAYl1bFs$_$0,6,-0.03239184617996216,2,1.0,2,0.4069715142250061,0.6288601160049438,-0.05388873815536499,0.008001863956451416
PyQrAYl1bFs$_$0,7,-0.03239184617996216,2,1.0,2,0.39936602115631104,0.6204735636711121,-0.0455021858215332,0.00039637088775634766
PyQrAYl1bFs$_$0,8,-0.03239184617996216,2,1.0,2,0.3689334988594055,0.6162367463111877,-0.04126536846160889,0.03003615140914917
PyQrAYl1bFs$_$0,9,-0.03239184617996216,2,1.0,2,0.4120635390281677,0.6370599269866943,-0.06208854913711548,0.013093888759613037
PyQrAYl1bFs$_$3,0,0.04073488712310791,2,2.0,2,0.8714532852172852,0.8777726292610168,0.02564448118209839,0.147363543510437
PyQrAYl1bFs$_$3,1,0.04073488712310791,2,2.0,2,0.8877688646316528,0.8874565958976746,0.015960514545440674,0.13104796409606934
PyQrAYl1bFs$_$3,2,0.04073488712310791,2,2.0,2,0.9003111720085144,0.8889895677566528,0.014427542686462402,0.11850565671920776
PyQrAYl1bFs$_$3,3,0.04073488712310791,2,2.0,2,0.7923343181610107,0.8546875715255737,0.048729538917541504,0.22648251056671143
PyQrAYl1bFs$_$3,4,0.04073488712310791,2,2.0,2,0.8961178064346313,0.8811293840408325,0.022287726402282715,0.12269902229309082
PyQrAYl1bFs$_$3,5,0.04073488712310791,2,2.0,2,0.8896213173866272,0.8827952146530151,0.020621895790100098,0.12919551134109497
PyQrAYl1bFs$_$3,6,0.04073488712310791,2,2.0,2,0.8729684352874756,0.8818283081054688,0.021588802337646484,0.14584839344024658
PyQrAYl1bFs$_$3,7,0.04073488712310791,2,2.0,2,0.8179782629013062,0.8586016893386841,0.04481542110443115,0.20083856582641602
PyQrAYl1bFs$_$3,8,0.04073488712310791,2,2.0,2,0.8370678424835205,0.8719004988670349,0.03151661157608032,0.18174898624420166
PyQrAYl1bFs$_$3,9,0.04073488712310791,2,2.0,2,0.8143659830093384,0.8659190535545349,0.03749805688858032,0.2044508457183838
PyQrAYl1bFs$_$4,0,0.010700821876525879,2,0.1666666716337204,2,0.6376053690910339,0.7766523957252502,-0.0020326972007751465,0.074862539768219
PyQrAYl1bFs$_$4,1,0.010700821876525879,2,0.1666666716337204,2,0.5941427946090698,0.7622407674789429,0.012378931045532227,0.1183251142501831
PyQrAYl1bFs$_$4,2,0.010700821876525879,2,0.1666666716337204,2,0.5235012769699097,0.7325541377067566,0.042065560817718506,0.18896663188934326
PyQrAYl1bFs$_$4,3,0.010700821876525879,2,0.1666666716337204,2,0.5836292505264282,0.7572123408317566,0.017407357692718506,0.1288386583328247
PyQrAYl1bFs$_$4,4,0.010700821876525879,2,0.1666666716337204,2,0.6506078243255615,0.7776064872741699,-0.0029867887496948242,0.061860084533691406
PyQrAYl1bFs$_$4,5,0.010700821876525879,2,0.1666666716337204,2,0.5363180637359619,0.7302173376083374,0.044402360916137695,0.17614984512329102
PyQrAYl1bFs$_$4,6,0.010700821876525879,2,0.1666666716337204,2,0.6705318093299866,0.7883160710334778,-0.013696372509002686,0.04193609952926636
PyQrAYl1bFs$_$4,7,0.010700821876525879,2,0.1666666716337204,2,0.559434175491333,0.7482950091362,0.026324689388275146,0.15303373336791992
PyQrAYl1bFs$_$4,8,0.010700821876525879,2,0.1666666716337204,2,0.5933327078819275,0.7654438614845276,0.00917583703994751,0.11913520097732544
PyQrAYl1bFs$_$4,9,0.010700821876525879,2,0.1666666716337204,2,0.623293399810791,0.7775506377220154,-0.002930939197540283,0.08917450904846191
Q4WzApjaCNI$_$0,0,-0.077239990234375,2,0.6666666865348816,2,0.22413134574890137,0.5501381158828735,-0.06349104642868042,0.010583937168121338
Q4WzApjaCNI$_$0,1,-0.077239990234375,2,0.6666666865348816,2,0.18425795435905457,0.5367724895477295,-0.05012542009353638,0.029289454221725464
Q4WzApjaCNI$_$0,2,-0.077239990234375,2,0.6666666865348816,2,0.20966778695583344,0.5435853004455566,-0.056938230991363525,0.0038796216249465942
Q4WzApjaCNI$_$0,3,-0.077239990234375,2,0.6666666865348816,2,0.24560678005218506,0.5533221364021301,-0.06667506694793701,0.03205937147140503
Q4WzApjaCNI$_$0,4,-0.077239990234375,2,0.6666666865348816,2,0.265579491853714,0.5636156797409058,-0.07696861028671265,0.05203208327293396
Q4WzApjaCNI$_$0,5,-0.077239990234375,2,0.6666666865348816,2,0.2584688663482666,0.5635360479354858,-0.07688897848129272,0.04492145776748657
Q4WzApjaCNI$_$0,6,-0.077239990234375,2,0.6666666865348816,2,0.27632594108581543,0.5672749876976013,-0.0806279182434082,0.0627785325050354
Q4WzApjaCNI$_$0,7,-0.077239990234375,2,0.6666666865348816,2,0.2773686945438385,0.5797911882400513,-0.09314411878585815,0.06382128596305847
Q4WzApjaCNI$_$0,8,-0.077239990234375,2,0.6666666865348816,2,0.20134775340557098,0.5416383743286133,-0.054991304874420166,0.012199655175209045
Q4WzApjaCNI$_$0,9,-0.077239990234375,2,0.6666666865348816,2,0.2475338876247406,0.5518028736114502,-0.06515580415725708,0.03398647904396057
Q7S0tX4FUNA$_$4,0,0.09973326325416565,2,0.6666666865348816,2,0.046699054539203644,0.4109119176864624,0.07728889584541321,0.043492854572832584
Q7S0tX4FUNA$_$4,1,0.09973326325416565,2,0.6666666865348816,2,0.05105675384402275,0.40999236702919006,0.07820844650268555,0.04785055387765169
Q7S0tX4FUNA$_$4,2,0.09973326325416565,2,0.6666666865348816,2,0.10608943551778793,0.40158146619796753,0.08661934733390808,0.10288323555141687
Q7S0tX4FUNA$_$4,3,0.09973326325416565,2,0.6666666865348816,2,0.09097131341695786,0.41442111134529114,0.07377970218658447,0.0877651134505868
Q7S0tX4FUNA$_$4,4,0.09973326325416565,2,0.6666666865348816,2,0.09176670014858246,0.394656240940094,0.09354457259178162,0.0885605001822114
Q7S0tX4FUNA$_$4,5,0.09973326325416565,2,0.6666666865348816,2,0.07277812063694,0.39565959572792053,0.09254121780395508,0.06957192067056894
Q7S0tX4FUNA$_$4,6,0.09973326325416565,2,0.6666666865348816,2,0.0478576123714447,0.41022947430610657,0.07797133922576904,0.04465141240507364
Q7S0tX4FUNA$_$4,7,0.09973326325416565,2,0.6666666865348816,2,0.086789071559906,0.4113803505897522,0.07682046294212341,0.08358287159353495
Q7S0tX4FUNA$_$4,8,0.09973326325416565,2,0.6666666865348816,2,0.08866677433252335,0.39546316862106323,0.09273764491081238,0.08546057436615229
