id,true_class,pred_class,true_reg,pred_reg,full_confidence,importance_text,importance_audio,importance_vision,router_text,router_audio,router_vision,main_modality,main_evidence_span,error_score,removed_evidence_confidence
RArhIHk4Qs4$_$17,1,0,0.0,-0.3284875452518463,0.6304786801338196,0.746330976486206,0.13117921352386475,0.12248975783586502,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.590092658996582, 'mean_occlusion': 0.04380650073289871, 'evidence_score': 0.7423086762428284, 'gate_score': 0.590092658996582, 'occlusion_magnitude': 0.04380650073289871, 'classification_signed_effect': 0.06580188870429993, 'regression_signed_effect': -0.06488052010536194, 'evidence_direction': 'supportive', 'rank': 1}",1.8284875452518463,0.4178313612937927
RArhIHk4Qs4$_$16,2,0,0.3333333432674408,-0.7356705069541931,0.552652895450592,0.8364167809486389,0.1149340495467186,0.04864918813109398,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5942293405532837, 'mean_occlusion': 0.03297615051269531, 'evidence_score': 1.1102391481399536, 'gate_score': 0.5942293405532837, 'occlusion_magnitude': 0.03297615051269531, 'classification_signed_effect': 0.041829824447631836, 'regression_signed_effect': -0.11817377805709839, 'evidence_direction': 'supportive', 'rank': 1}",2.569003850221634,0.44566458463668823
RArhIHk4Qs4$_$19,2,1,0.3333333432674408,-0.7364517450332642,0.6099593639373779,0.6922939419746399,0.09495769441127777,0.21274837851524353,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6312268972396851, 'mean_occlusion': 0.010063390247523785, 'evidence_score': 0.883577287197113, 'gate_score': 0.6312268972396851, 'occlusion_magnitude': 0.010063390247523785, 'classification_signed_effect': 0.010529041290283203, 'regression_signed_effect': -0.05618947744369507, 'evidence_direction': 'supportive', 'rank': 1}",2.569785088300705,0.5275297164916992
RArhIHk4Qs4$_$1,1,2,0.0,0.27401065826416016,0.5729171633720398,0.13949759304523468,0.10093867033720016,0.759563684463501,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 9, 'grid_end_exclusive': 11, 'length': 2, 'mean_gate': 0.5441424250602722, 'mean_occlusion': 0.00902574136853218, 'evidence_score': 1.1772863864898682, 'gate_score': 0.5441424250602722, 'occlusion_magnitude': 0.00902574136853218, 'classification_signed_effect': -0.01222848892211914, 'regression_signed_effect': -0.025329723954200745, 'evidence_direction': 'contradictory', 'rank': 1}",1.7740106582641602,0.6193186640739441
RArhIHk4Qs4$_$2,2,2,0.3333333432674408,0.3119092583656311,0.5211651921272278,0.319735586643219,0.1845211386680603,0.4957432448863983,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 9, 'grid_end_exclusive': 11, 'length': 2, 'mean_gate': 0.5310754776000977, 'mean_occlusion': 0.011138116009533405, 'evidence_score': 0.8806151151657104, 'gate_score': 0.5310754776000977, 'occlusion_magnitude': 0.011138116009533405, 'classification_signed_effect': -0.017566204071044922, 'regression_signed_effect': -0.008975893259048462, 'evidence_direction': 'contradictory', 'rank': 1}",0.021424084901809692,0.5703520178794861
RArhIHk4Qs4$_$7,2,2,0.3333333432674408,0.413963258266449,0.630858302116394,0.3133186101913452,0.14276598393917084,0.5439154505729675,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 1, 'grid_end_exclusive': 3, 'length': 2, 'mean_gate': 0.5398383140563965, 'mean_occlusion': 0.011412955820560455, 'evidence_score': 1.1575055122375488, 'gate_score': 0.5398383140563965, 'occlusion_magnitude': 0.011412955820560455, 'classification_signed_effect': -0.016966283321380615, 'regression_signed_effect': -0.018497779965400696, 'evidence_direction': 'contradictory', 'rank': 1}",0.08062991499900818,0.6529110074043274
RArhIHk4Qs4$_$6,2,0,0.3333333432674408,-0.6039235591888428,0.6286247372627258,0.7752713561058044,0.0876370221376419,0.13709156215190887,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6803416013717651, 'mean_occlusion': 0.048583272844552994, 'evidence_score': 1.0, 'gate_score': 0.6803416013717651, 'occlusion_magnitude': 0.048583272844552994, 'classification_signed_effect': 0.06917136907577515, 'regression_signed_effect': -0.10620677471160889, 'evidence_direction': 'supportive', 'rank': 1}",2.4372569024562836,0.5009027123451233
RArhIHk4Qs4$_$8,1,0,0.0,-0.18259309232234955,0.7116428017616272,0.6810874938964844,0.09901893138885498,0.21989363431930542,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6795819997787476, 'mean_occlusion': 0.051619186997413635, 'evidence_score': 0.9071894884109497, 'gate_score': 0.6795819997787476, 'occlusion_magnitude': 0.051619186997413635, 'classification_signed_effect': 0.07740122079849243, 'regression_signed_effect': -0.07767676562070847, 'evidence_direction': 'supportive', 'rank': 1}",1.6825930923223495,0.41530701518058777
RArhIHk4Qs4$_$21,1,2,0.0,0.8439072370529175,0.8241671919822693,0.7533741593360901,0.04810117557644844,0.19852468371391296,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5328899621963501, 'mean_occlusion': 0.006192291155457497, 'evidence_score': 0.8046141862869263, 'gate_score': 0.5328899621963501, 'occlusion_magnitude': 0.006192291155457497, 'classification_signed_effect': 0.008023321628570557, 'regression_signed_effect': 0.020674467086791992, 'evidence_direction': 'supportive', 'rank': 1}",2.3439072370529175,0.8107229471206665
ROcTx5VEn7o$_$11,1,1,0.0,-0.15318064391613007,0.5176658034324646,0.6595401167869568,0.03197980672121048,0.30848008394241333,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.636489748954773, 'mean_occlusion': 0.01765100471675396, 'evidence_score': 0.9270279407501221, 'gate_score': 0.636489748954773, 'occlusion_magnitude': 0.01765100471675396, 'classification_signed_effect': 0.02440965175628662, 'regression_signed_effect': -0.04507818818092346, 'evidence_direction': 'supportive', 'rank': 1}",0.15318064391613007,0.4373109042644501
ROcTx5VEn7o$_$1,2,1,0.3333333432674408,-0.11723285168409348,0.6075096726417542,0.7072371244430542,0.03411984071135521,0.2586430013179779,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5761935114860535, 'mean_occlusion': 0.014984657987952232, 'evidence_score': 1.1196174621582031, 'gate_score': 0.5761935114860535, 'occlusion_magnitude': 0.014984657987952232, 'classification_signed_effect': 0.020734816789627075, 'regression_signed_effect': -0.03815650939941406, 'evidence_direction': 'supportive', 'rank': 1}",1.9505661949515343,0.5023137331008911
ROcTx5VEn7o$_$5,0,1,-0.3333333432674408,-0.30546286702156067,0.5170654654502869,0.6561510562896729,0.07596156001091003,0.2678874135017395,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.6109422445297241, 'mean_occlusion': 0.010004429146647453, 'evidence_score': 0.782604992389679, 'gate_score': 0.6109422445297241, 'occlusion_magnitude': 0.010004429146647453, 'classification_signed_effect': 0.005369961261749268, 'regression_signed_effect': -0.10173677653074265, 'evidence_direction': 'supportive', 'rank': 1}",1.5278704762458801,0.4511277675628662
ROcTx5VEn7o$_$9,1,1,0.0,-0.22607852518558502,0.5615851879119873,0.6123842597007751,0.06365504115819931,0.32396066188812256,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5739221572875977, 'mean_occlusion': 0.01105076540261507, 'evidence_score': 1.0187321901321411, 'gate_score': 0.5739221572875977, 'occlusion_magnitude': 0.01105076540261507, 'classification_signed_effect': 0.014444351196289062, 'regression_signed_effect': -0.03576231747865677, 'evidence_direction': 'supportive', 'rank': 1}",0.22607852518558502,0.47436296939849854
RrGpzInAwCg$_$0,2,1,0.6666666865348816,0.09350939095020294,0.4879661202430725,0.797735869884491,0.04108600318431854,0.1611781120300293,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5952451229095459, 'mean_occlusion': 0.020730748772621155, 'evidence_score': 1.1636569499969482, 'gate_score': 0.5952451229095459, 'occlusion_magnitude': 0.020730748772621155, 'classification_signed_effect': 0.02900111675262451, 'regression_signed_effect': -0.049951180815696716, 'evidence_direction': 'mixed', 'rank': 1}",2.0731572955846786,0.41037967801094055
RzOFxDk26p0$_$1,2,2,1.3333333730697632,0.6669616103172302,0.8834061026573181,0.8152539730072021,0.01225459948182106,0.17249144613742828,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 31, 'grid_end_exclusive': 32, 'length': 1, 'mean_gate': 0.535680890083313, 'mean_occlusion': 0.038868773728609085, 'evidence_score': 0.6866008043289185, 'gate_score': 0.535680890083313, 'occlusion_magnitude': 0.038868773728609085, 'classification_signed_effect': 0.04445260763168335, 'regression_signed_effect': 0.18295812606811523, 'evidence_direction': 'supportive', 'rank': 1}",0.666371762752533,0.8727583885192871
RzOFxDk26p0$_$0,2,1,1.3333333730697632,-0.1850975900888443,0.4913118779659271,0.5909154415130615,0.04592547565698624,0.36315909028053284,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.6059339046478271, 'mean_occlusion': 0.01889251545071602, 'evidence_score': 1.0, 'gate_score': 0.6059339046478271, 'occlusion_magnitude': 0.01889251545071602, 'classification_signed_effect': 0.028344064950942993, 'regression_signed_effect': -0.028291136026382446, 'evidence_direction': 'supportive', 'rank': 1}",3.0184309631586075,0.41890665888786316
SHa756SwGJQ$_$0,2,1,0.3333333432674408,-0.16262203454971313,0.5458127856254578,0.624366819858551,0.05056844279170036,0.3250647485256195,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5697025656700134, 'mean_occlusion': 0.011865891516208649, 'evidence_score': 0.8510143160820007, 'gate_score': 0.5697025656700134, 'occlusion_magnitude': 0.011865891516208649, 'classification_signed_effect': 0.014908313751220703, 'regression_signed_effect': -0.04381353408098221, 'evidence_direction': 'supportive', 'rank': 1}",1.995955377817154,0.45878350734710693
SHa756SwGJQ$_$2,1,2,0.0,0.17753534018993378,0.43707698583602905,0.6654012203216553,0.13866683840751648,0.19593197107315063,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.5652605295181274, 'mean_occlusion': 0.034312546253204346, 'evidence_score': 1.0922930240631104, 'gate_score': 0.5652605295181274, 'occlusion_magnitude': 0.034312546253204346, 'classification_signed_effect': -0.05130164325237274, 'regression_signed_effect': -0.05297335982322693, 'evidence_direction': 'contradictory', 'rank': 1}",1.6775353401899338,0.5391154289245605
SHa756SwGJQ$_$4,0,0,-1.0,-0.7760106325149536,0.6137913465499878,0.82184237241745,0.1137038990855217,0.06445375829935074,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 10, 'grid_end_exclusive': 11, 'length': 1, 'mean_gate': 0.6199291348457336, 'mean_occlusion': 0.044534966349601746, 'evidence_score': 0.7593995928764343, 'gate_score': 0.6199291348457336, 'occlusion_magnitude': 0.044534966349601746, 'classification_signed_effect': 0.06274515390396118, 'regression_signed_effect': -0.10331809520721436, 'evidence_direction': 'supportive', 'rank': 1}",0.2239893674850464,0.4300462603569031
SHa756SwGJQ$_$7,2,0,0.3333333432674408,-0.5365160703659058,0.6230551600456238,0.8002901077270508,0.09387360513210297,0.10583627969026566,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.6363497376441956, 'mean_occlusion': 0.048642247915267944, 'evidence_score': 1.1483101844787598, 'gate_score': 0.6363497376441956, 'occlusion_magnitude': 0.048642247915267944, 'classification_signed_effect': 0.07016652822494507, 'regression_signed_effect': -0.09813490509986877, 'evidence_direction': 'supportive', 'rank': 1}",2.3698494136333466,0.4480380713939667
SHa756SwGJQ$_$6,1,1,0.0,-0.26764920353889465,0.3772231340408325,0.4094177782535553,0.12475017458200455,0.46583202481269836,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 1, 'grid_end_exclusive': 3, 'length': 2, 'mean_gate': 0.5501562356948853, 'mean_occlusion': 0.007805890403687954, 'evidence_score': 1.2132604122161865, 'gate_score': 0.5501562356948853, 'occlusion_magnitude': 0.007805890403687954, 'classification_signed_effect': 0.010616108775138855, 'regression_signed_effect': -0.021543368697166443, 'evidence_direction': 'supportive', 'rank': 1}",0.26764920353889465,0.33486440777778625
TH32jop4FiI$_$15,2,0,0.3333333432674408,-0.7036774158477783,0.6998347043991089,0.9014261960983276,0.07235459983348846,0.026219172403216362,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.6260049343109131, 'mean_occlusion': 0.06603266298770905, 'evidence_score': 1.1621088981628418, 'gate_score': 0.6260049343109131, 'occlusion_magnitude': 0.06603266298770905, 'classification_signed_effect': 0.09204491972923279, 'regression_signed_effect': -0.16208559274673462, 'evidence_direction': 'supportive', 'rank': 1}",2.537010759115219,0.4992048740386963
TH32jop4FiI$_$17,2,2,1.0,0.447796493768692,0.5491040349006653,0.2846914529800415,0.14420340955257416,0.5711051225662231,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 37, 'grid_end_exclusive': 39, 'length': 2, 'mean_gate': 0.5452278256416321, 'mean_occlusion': 0.00635277247056365, 'evidence_score': 1.2795435190200806, 'gate_score': 0.5452278256416321, 'occlusion_magnitude': 0.00635277247056365, 'classification_signed_effect': -0.009858191013336182, 'regression_signed_effect': -0.006567865610122681, 'evidence_direction': 'contradictory', 'rank': 1}",0.552203506231308,0.6089656949043274
TWszOxkOV0w$_$1,0,0,-2.3333332538604736,-1.1907694339752197,0.8969674110412598,0.8928387761116028,0.01399368979036808,0.09316755086183548,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 40, 'grid_end_exclusive': 42, 'length': 2, 'mean_gate': 0.6178680658340454, 'mean_occlusion': 0.03259026259183884, 'evidence_score': 0.9718127250671387, 'gate_score': 0.6178680658340454, 'occlusion_magnitude': 0.03259026259183884, 'classification_signed_effect': 0.042010217905044556, 'regression_signed_effect': -0.11076194047927856, 'evidence_direction': 'supportive', 'rank': 1}",1.142563819885254,0.6820725202560425
TXCXFYIc3Yo$_$16,2,2,2.0,0.22860994935035706,0.49931150674819946,0.19569136202335358,0.1574983149766922,0.6468103528022766,0.3333333432674408,0.3333333432674408,0.3333333432674408,vision,"{'modality': 'vision', 'grid_start': 9, 'grid_end_exclusive': 11, 'length': 2, 'mean_gate': 0.5510081052780151, 'mean_occlusion': 0.009627276100218296, 'evidence_score': 1.2066938877105713, 'gate_score': 0.5510081052780151, 'occlusion_magnitude': 0.009627276100218296, 'classification_signed_effect': -0.014281749725341797, 'regression_signed_effect': -0.015873387455940247, 'evidence_direction': 'contradictory', 'rank': 1}",1.771390050649643,0.559575080871582
TXCXFYIc3Yo$_$2,2,2,0.6666666865348816,0.7149449586868286,0.7186322212219238,0.5125545859336853,0.1109403669834137,0.3765050172805786,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 41, 'grid_end_exclusive': 42, 'length': 1, 'mean_gate': 0.5865082740783691, 'mean_occlusion': 0.010655820369720459, 'evidence_score': 0.7720519304275513, 'gate_score': 0.5865082740783691, 'occlusion_magnitude': 0.010655820369720459, 'classification_signed_effect': 0.012250721454620361, 'regression_signed_effect': 0.04958081245422363, 'evidence_direction': 'supportive', 'rank': 1}",0.04827827215194702,0.718165397644043
TXCXFYIc3Yo$_$7,2,2,1.3333333730697632,0.058379046618938446,0.45924100279808044,0.4823475778102875,0.08921485394239426,0.42843759059906006,0.3333333432674408,0.3333333432674408,0.3333333432674408,text,"{'modality': 'text', 'grid_start': 10, 'grid_end_exclusive': 11, 'length': 1, 'mean_gate': 0.613746166229248, 'mean_occlusion': 0.05043790116906166, 'evidence_score': 0.877732515335083, 'gate_score': 0.613746166229248, 'occlusion_magnitude': 0.05043790116906166, 'classification_signed_effect': -0.07093116641044617, 'regression_signed_effect': -0.11818800121545792, 'evidence_direction': 'contradictory', 'rank': 1}",1.2749543264508247,0.5337982177734375
