id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
KpMCvUyQCXg$_$1,3,0.008885383605957031,1,0.0,1,-0.06181839853525162,0.4635123312473297,0.0018684566020965576,0.15712641924619675
KpMCvUyQCXg$_$1,4,0.008885383605957031,1,0.0,1,-0.04937661439180374,0.43931591510772705,0.02606487274169922,0.16956820338964462
KpMCvUyQCXg$_$1,5,0.008885383605957031,1,0.0,1,-0.05455341935157776,0.45288321375846863,0.012497574090957642,0.1643913984298706
KpMCvUyQCXg$_$1,6,0.008885383605957031,1,0.0,1,-0.07043205201625824,0.43969014286994934,0.02569064497947693,0.14851276576519012
KpMCvUyQCXg$_$1,7,0.008885383605957031,1,0.0,1,-0.07805584371089935,0.4472666084766388,0.018114179372787476,0.140888974070549
KpMCvUyQCXg$_$1,8,0.008885383605957031,1,0.0,1,-0.09882566332817078,0.45779210329055786,0.007588684558868408,0.12011915445327759
KpMCvUyQCXg$_$1,9,0.008885383605957031,1,0.0,1,-0.06318161636590958,0.4488876760005951,0.016493111848831177,0.1557632014155388
KpMCvUyQCXg$_$3,0,0.014914095401763916,0,-0.3333333432674408,1,0.017724908888339996,0.45478305220603943,0.024206221103668213,0.08110836148262024
KpMCvUyQCXg$_$3,1,0.014914095401763916,0,-0.3333333432674408,1,0.01677132584154606,0.4301457107067108,0.048843562602996826,0.0801547784358263
KpMCvUyQCXg$_$3,2,0.014914095401763916,0,-0.3333333432674408,1,0.020543862134218216,0.4582541584968567,0.020735114812850952,0.08392731472849846
KpMCvUyQCXg$_$3,3,0.014914095401763916,0,-0.3333333432674408,1,0.044092707335948944,0.4611080288887024,0.01788124442100525,0.10747615993022919
KpMCvUyQCXg$_$3,4,0.014914095401763916,0,-0.3333333432674408,1,0.015571095049381256,0.4258052706718445,0.05318400263786316,0.0789545476436615
KpMCvUyQCXg$_$3,5,0.014914095401763916,0,-0.3333333432674408,1,0.02732105925679207,0.4508476257324219,0.028141647577285767,0.09070451185107231
KpMCvUyQCXg$_$3,6,0.014914095401763916,0,-0.3333333432674408,1,0.0454954132437706,0.4583677351474762,0.020621538162231445,0.10887886583805084
KpMCvUyQCXg$_$3,7,0.014914095401763916,0,-0.3333333432674408,1,0.008668791502714157,0.4242865741252899,0.054702699184417725,0.0720522440969944
KpMCvUyQCXg$_$3,8,0.014914095401763916,0,-0.3333333432674408,1,0.024420712143182755,0.44578978419303894,0.0331994891166687,0.087804164737463
KpMCvUyQCXg$_$3,9,0.014914095401763916,0,-0.3333333432674408,1,0.04486311227083206,0.4503900408744812,0.02859923243522644,0.1082465648651123
KpMCvUyQCXg$_$5,0,0.027468383312225342,2,0.3333333432674408,1,0.2213212251663208,0.4244228005409241,0.06614813208580017,0.03732091188430786
KpMCvUyQCXg$_$5,1,0.027468383312225342,2,0.3333333432674408,1,0.2247064858675003,0.4510987401008606,0.03947219252586365,0.040706172585487366
KpMCvUyQCXg$_$5,2,0.027468383312225342,2,0.3333333432674408,1,0.1973562240600586,0.46655139327049255,0.02401953935623169,0.013355910778045654
KpMCvUyQCXg$_$5,3,0.027468383312225342,2,0.3333333432674408,1,0.24081949889659882,0.44307228922843933,0.04749864339828491,0.056819185614585876
KpMCvUyQCXg$_$5,4,0.027468383312225342,2,0.3333333432674408,1,0.23365601897239685,0.43919798731803894,0.0513729453086853,0.04965570569038391
KpMCvUyQCXg$_$5,5,0.027468383312225342,2,0.3333333432674408,1,0.21221134066581726,0.4466429352760315,0.04392799735069275,0.02821102738380432
KpMCvUyQCXg$_$5,6,0.027468383312225342,2,0.3333333432674408,1,0.18573319911956787,0.45477378368377686,0.03579714894294739,0.0017328858375549316
KpMCvUyQCXg$_$5,7,0.027468383312225342,2,0.3333333432674408,1,0.2255498170852661,0.4487423300743103,0.04182860255241394,0.041549503803253174
KpMCvUyQCXg$_$5,8,0.027468383312225342,2,0.3333333432674408,1,0.24956396222114563,0.43522217869758606,0.055348753929138184,0.06556364893913269
KpMCvUyQCXg$_$5,9,0.027468383312225342,2,0.3333333432674408,1,0.24616363644599915,0.4435616135597229,0.04700931906700134,0.062163323163986206
L1eFHRQGFeg$_$2,0,0.007756054401397705,2,0.3333333432674408,2,0.3946593999862671,0.5055218935012817,0.0024493932723999023,0.09466356039047241
L1eFHRQGFeg$_$2,1,0.007756054401397705,2,0.3333333432674408,2,0.3810999393463135,0.4805239140987396,0.027447372674942017,0.10822302103042603
L1eFHRQGFeg$_$2,2,0.007756054401397705,2,0.3333333432674408,2,0.39850425720214844,0.5015032291412354,0.006468057632446289,0.09081870317459106
L1eFHRQGFeg$_$2,3,0.007756054401397705,2,0.3333333432674408,2,0.3770785331726074,0.4791100323200226,0.028861254453659058,0.11224442720413208
L1eFHRQGFeg$_$2,4,0.007756054401397705,2,0.3333333432674408,2,0.524793267250061,0.5731799006462097,-0.06520861387252808,0.03547030687332153
L1eFHRQGFeg$_$2,5,0.007756054401397705,2,0.3333333432674408,2,0.4621840715408325,0.5244068503379822,-0.016435563564300537,0.027138888835906982
L1eFHRQGFeg$_$2,6,0.007756054401397705,2,0.3333333432674408,2,0.5093898773193359,0.5524095892906189,-0.044438302516937256,0.020066916942596436
L1eFHRQGFeg$_$2,7,0.007756054401397705,2,0.3333333432674408,2,0.4200390577316284,0.5032269954681396,0.004744291305541992,0.06928390264511108
L1eFHRQGFeg$_$2,8,0.007756054401397705,2,0.3333333432674408,2,0.4178523123264313,0.4931288957595825,0.014842391014099121,0.07147064805030823
L1eFHRQGFeg$_$2,9,0.007756054401397705,2,0.3333333432674408,2,0.3918207585811615,0.4864717423915863,0.021499544382095337,0.097502201795578
MCsvw5-7lVE$_$1,0,0.010467529296875,2,1.3333333730697632,2,0.8367105722427368,0.7191858291625977,0.07179826498031616,0.22299635410308838
MCsvw5-7lVE$_$1,1,0.010467529296875,2,1.3333333730697632,2,0.944999635219574,0.7653128504753113,0.02567124366760254,0.11470729112625122
MCsvw5-7lVE$_$1,2,0.010467529296875,2,1.3333333730697632,2,0.8729901313781738,0.7380646467208862,0.05291944742202759,0.18671679496765137
MCsvw5-7lVE$_$1,3,0.010467529296875,2,1.3333333730697632,2,0.9984506964683533,0.7923370599746704,-0.0013529658317565918,0.061256229877471924
MCsvw5-7lVE$_$1,4,0.010467529296875,2,1.3333333730697632,2,0.9016909599304199,0.7385854721069336,0.052398622035980225,0.15801596641540527
MCsvw5-7lVE$_$1,5,0.010467529296875,2,1.3333333730697632,2,0.9767475128173828,0.7902124524116516,0.000771641731262207,0.08295941352844238
MCsvw5-7lVE$_$1,6,0.010467529296875,2,1.3333333730697632,2,0.9483581185340881,0.7737792134284973,0.017204880714416504,0.11134880781173706
MCsvw5-7lVE$_$1,7,0.010467529296875,2,1.3333333730697632,2,0.9262597560882568,0.7589641809463501,0.03201991319656372,0.13344717025756836
MCsvw5-7lVE$_$1,8,0.010467529296875,2,1.3333333730697632,2,0.8487862944602966,0.7290133237838745,0.06197077035903931,0.21092063188552856
MCsvw5-7lVE$_$1,9,0.010467529296875,2,1.3333333730697632,2,0.8468285799026489,0.7272393107414246,0.06374478340148926,0.21287834644317627
MCsvw5-7lVE$_$2,0,0.026126623153686523,2,0.6666666865348816,2,0.8739356994628906,0.7161141633987427,0.0354880690574646,0.16888153553009033
MCsvw5-7lVE$_$2,1,0.026126623153686523,2,0.6666666865348816,2,0.9111337065696716,0.7331160306930542,0.018486201763153076,0.13168352842330933
MCsvw5-7lVE$_$2,2,0.026126623153686523,2,0.6666666865348816,2,0.8896752595901489,0.7164518237113953,0.03515040874481201,0.15314197540283203
MCsvw5-7lVE$_$2,3,0.026126623153686523,2,0.6666666865348816,2,0.8341623544692993,0.6941901445388794,0.05741208791732788,0.20865488052368164
MCsvw5-7lVE$_$2,4,0.026126623153686523,2,0.6666666865348816,2,0.8416233062744141,0.696775496006012,0.05482673645019531,0.2011939287185669
MCsvw5-7lVE$_$2,5,0.026126623153686523,2,0.6666666865348816,2,0.8503111600875854,0.7000933289527893,0.05150890350341797,0.1925060749053955
MCsvw5-7lVE$_$2,6,0.026126623153686523,2,0.6666666865348816,2,0.8390362858772278,0.7040255665779114,0.0475766658782959,0.20378094911575317
MCsvw5-7lVE$_$2,7,0.026126623153686523,2,0.6666666865348816,2,0.8541405200958252,0.6955136060714722,0.05608862638473511,0.18867671489715576
MCsvw5-7lVE$_$2,8,0.026126623153686523,2,0.6666666865348816,2,0.8538999557495117,0.7080693244934082,0.04353290796279907,0.18891727924346924
MCsvw5-7lVE$_$2,9,0.026126623153686523,2,0.6666666865348816,2,0.8582375049591064,0.7063142657279968,0.04528796672821045,0.1845797300338745
MCsvw5-7lVE$_$4,0,0.005441486835479736,1,0.0,2,0.7277843952178955,0.6993449330329895,0.05895131826400757,0.13946908712387085
MCsvw5-7lVE$_$4,1,0.005441486835479736,1,0.0,2,0.7697097659111023,0.7272224426269531,0.031073808670043945,0.09754371643066406
MCsvw5-7lVE$_$4,2,0.005441486835479736,1,0.0,2,0.7379775047302246,0.7130979299545288,0.04519832134246826,0.12927597761154175
MCsvw5-7lVE$_$4,3,0.005441486835479736,1,0.0,2,0.7578768730163574,0.7232701182365417,0.03502613306045532,0.10937660932540894
MCsvw5-7lVE$_$4,4,0.005441486835479736,1,0.0,2,0.7675543427467346,0.7362034320831299,0.022092819213867188,0.09969913959503174
MCsvw5-7lVE$_$4,5,0.005441486835479736,1,0.0,2,0.7341858148574829,0.7183277010917664,0.03996855020523071,0.13306766748428345
MCsvw5-7lVE$_$4,6,0.005441486835479736,1,0.0,2,0.7433325052261353,0.7186664342880249,0.03962981700897217,0.1239209771156311
MCsvw5-7lVE$_$4,7,0.005441486835479736,1,0.0,2,0.717865526676178,0.7110463380813599,0.04724991321563721,0.14938795566558838
MCsvw5-7lVE$_$4,8,0.005441486835479736,1,0.0,2,0.785139799118042,0.743153989315033,0.015142261981964111,0.08211368322372437
MCsvw5-7lVE$_$4,9,0.005441486835479736,1,0.0,2,0.7259712219238281,0.716072678565979,0.042223572731018066,0.14128226041793823
MMpo2bDk-DU$_$10,0,-0.045891910791397095,0,-0.3333333432674408,2,0.45256295800209045,0.4698816239833832,-0.03852739930152893,0.02334684133529663
MMpo2bDk-DU$_$10,1,-0.045891910791397095,0,-0.3333333432674408,2,0.41384080052375793,0.4617673456668854,-0.030413120985031128,0.06206899881362915
MMpo2bDk-DU$_$10,2,-0.045891910791397095,0,-0.3333333432674408,2,0.44623690843582153,0.46167850494384766,-0.030324280261993408,0.029672890901565552
MMpo2bDk-DU$_$10,3,-0.045891910791397095,0,-0.3333333432674408,2,0.45177698135375977,0.4700428247451782,-0.038688600063323975,0.02413281798362732
MMpo2bDk-DU$_$10,4,-0.045891910791397095,0,-0.3333333432674408,2,0.41824883222579956,0.45539799332618713,-0.024043768644332886,0.057660967111587524
MMpo2bDk-DU$_$10,5,-0.045891910791397095,0,-0.3333333432674408,2,0.43889981508255005,0.46251118183135986,-0.031156957149505615,0.037009984254837036
MMpo2bDk-DU$_$10,6,-0.045891910791397095,0,-0.3333333432674408,2,0.4712982177734375,0.4722837209701538,-0.04092949628829956,0.004611581563949585
MMpo2bDk-DU$_$10,7,-0.045891910791397095,0,-0.3333333432674408,2,0.43807554244995117,0.45651504397392273,-0.02516081929206848,0.03783425688743591
MMpo2bDk-DU$_$10,8,-0.045891910791397095,0,-0.3333333432674408,2,0.4684276580810547,0.47657790780067444,-0.04522368311882019,0.0074821412563323975
MMpo2bDk-DU$_$10,9,-0.045891910791397095,0,-0.3333333432674408,2,0.4521999955177307,0.46926307678222656,-0.037908852100372314,0.023709803819656372
MMpo2bDk-DU$_$17,0,0.043205082416534424,0,-0.6666666865348816,2,0.39313575625419617,0.38814395666122437,0.03204163908958435,0.0032539069652557373
MMpo2bDk-DU$_$17,1,0.043205082416534424,0,-0.6666666865348816,2,0.4258232116699219,0.39803415536880493,0.022151440382003784,0.02943354845046997
MMpo2bDk-DU$_$17,2,0.043205082416534424,0,-0.6666666865348816,2,0.4129757881164551,0.3799170255661011,0.04026857018470764,0.016586124897003174
MMpo2bDk-DU$_$17,3,0.043205082416534424,0,-0.6666666865348816,2,0.3529099225997925,0.39729928970336914,0.022886306047439575,0.043479740619659424
MMpo2bDk-DU$_$17,4,0.043205082416534424,0,-0.6666666865348816,2,0.39460551738739014,0.39778101444244385,0.022404581308364868,0.0017841458320617676
MMpo2bDk-DU$_$17,5,0.043205082416534424,0,-0.6666666865348816,2,0.41892537474632263,0.39578863978385925,0.024396955966949463,0.022535711526870728
MMpo2bDk-DU$_$17,6,0.043205082416534424,0,-0.6666666865348816,2,0.40154698491096497,0.39011216163635254,0.030073434114456177,0.0051573216915130615
MMpo2bDk-DU$_$17,7,0.043205082416534424,0,-0.6666666865348816,2,0.3725374937057495,0.40719249844551086,0.012993097305297852,0.023852169513702393
MMpo2bDk-DU$_$17,8,0.043205082416534424,0,-0.6666666865348816,2,0.3648872375488281,0.3906991481781006,0.02948644757270813,0.03150242567062378
MMpo2bDk-DU$_$17,9,0.043205082416534424,0,-0.6666666865348816,2,0.3773403763771057,0.3983934223651886,0.021792173385620117,0.01904928684234619
MMpo2bDk-DU$_$16,0,0.0701364278793335,0,-1.0,1,0.1693638265132904,0.4660159647464752,0.0370309054851532,0.012390658259391785
MMpo2bDk-DU$_$16,1,0.0701364278793335,0,-1.0,1,0.24004405736923218,0.45230433344841003,0.050742536783218384,0.08307088911533356
MMpo2bDk-DU$_$16,2,0.0701364278793335,0,-1.0,1,0.17534255981445312,0.44799095392227173,0.05505591630935669,0.018369391560554504
MMpo2bDk-DU$_$16,3,0.0701364278793335,0,-1.0,1,0.22011828422546387,0.4462886154651642,0.05675825476646423,0.06314511597156525
MMpo2bDk-DU$_$16,4,0.0701364278793335,0,-1.0,1,0.2292521893978119,0.45180317759513855,0.05124369263648987,0.07227902114391327
MMpo2bDk-DU$_$16,5,0.0701364278793335,0,-1.0,1,0.2070799022912979,0.43606728315353394,0.06697958707809448,0.05010673403739929
MMpo2bDk-DU$_$16,6,0.0701364278793335,0,-1.0,1,0.20274528861045837,0.45027828216552734,0.052768588066101074,0.04577212035655975
MMpo2bDk-DU$_$16,7,0.0701364278793335,0,-1.0,1,0.2184891700744629,0.4332790970802307,0.0697677731513977,0.06151600182056427
MMpo2bDk-DU$_$16,8,0.0701364278793335,0,-1.0,1,0.2045334130525589,0.4622211754322052,0.04082569479942322,0.04756024479866028
MMpo2bDk-DU$_$16,9,0.0701364278793335,0,-1.0,1,0.222442165017128,0.4496404826641083,0.05340638756752014,0.06546899676322937
MMpo2bDk-DU$_$19,0,-0.004896819591522217,2,1.6666666269302368,2,0.8581603765487671,0.7302657961845398,0.006324708461761475,0.0796927809715271
MMpo2bDk-DU$_$19,1,-0.004896819591522217,2,1.6666666269302368,2,0.7406859993934631,0.6733947992324829,0.06319570541381836,0.19716715812683105
MMpo2bDk-DU$_$19,2,-0.004896819591522217,2,1.6666666269302368,2,0.8292147517204285,0.7147909998893738,0.02179950475692749,0.10863840579986572
MMpo2bDk-DU$_$19,3,-0.004896819591522217,2,1.6666666269302368,2,0.8879892826080322,0.7421703934669495,-0.005579888820648193,0.04986387491226196
MMpo2bDk-DU$_$19,4,-0.004896819591522217,2,1.6666666269302368,2,0.774949312210083,0.6901931762695312,0.04639732837677002,0.16290384531021118
MMpo2bDk-DU$_$19,5,-0.004896819591522217,2,1.6666666269302368,2,0.8429282903671265,0.7130674123764038,0.02352309226989746,0.09492486715316772
MMpo2bDk-DU$_$19,6,-0.004896819591522217,2,1.6666666269302368,2,0.8529289960861206,0.7229021191596985,0.013688385486602783,0.08492416143417358
MMpo2bDk-DU$_$19,7,-0.004896819591522217,2,1.6666666269302368,2,0.8535761833190918,0.7233976125717163,0.013192892074584961,0.08427697420120239
MMpo2bDk-DU$_$19,8,-0.004896819591522217,2,1.6666666269302368,2,0.8516179919242859,0.728961169719696,0.007629334926605225,0.0862351655960083
MMpo2bDk-DU$_$19,9,-0.004896819591522217,2,1.6666666269302368,2,0.8751682043075562,0.7316256761550903,0.0049648284912109375,0.06268495321273804
MjaaudUc5-4$_$1,0,0.1826292872428894,1,0.0,0,-0.07746320962905884,0.6322508454322815,0.14888203144073486,0.18458563089370728
MjaaudUc5-4$_$1,1,0.1826292872428894,1,0.0,0,-0.059243761003017426,0.6312118768692017,0.1499210000038147,0.2028050795197487
MjaaudUc5-4$_$1,2,0.1826292872428894,1,0.0,0,-0.026571005582809448,0.58356773853302,0.19756513833999634,0.23547783493995667
MjaaudUc5-4$_$1,3,0.1826292872428894,1,0.0,0,-0.08090730756521225,0.6265051960945129,0.15462768077850342,0.18114153295755386
MjaaudUc5-4$_$1,4,0.1826292872428894,1,0.0,0,-0.05672803521156311,0.6223106384277344,0.15882223844528198,0.205320805311203
MjaaudUc5-4$_$1,5,0.1826292872428894,1,0.0,0,-0.014054353348910809,0.5722626447677612,0.20887023210525513,0.2479944871738553
MjaaudUc5-4$_$1,6,0.1826292872428894,1,0.0,0,-0.0824863612651825,0.6254941821098328,0.1556386947631836,0.17956247925758362
MjaaudUc5-4$_$1,7,0.1826292872428894,1,0.0,0,-0.053050704300403595,0.595763087272644,0.18536978960037231,0.20899813622236252
MjaaudUc5-4$_$1,8,0.1826292872428894,1,0.0,0,-0.09631626307964325,0.6388807892799377,0.1422520875930786,0.16573257744312286
MjaaudUc5-4$_$1,9,0.1826292872428894,1,0.0,0,-0.09664926677942276,0.6361068487167358,0.14502602815628052,0.16539957374334335
MjaaudUc5-4$_$0,0,0.035369157791137695,0,-0.3333333432674408,2,0.6201394200325012,0.6212581396102905,0.020295441150665283,0.09985995292663574
MjaaudUc5-4$_$0,1,0.035369157791137695,0,-0.3333333432674408,2,0.6104608178138733,0.6259967684745789,0.015556812286376953,0.10953855514526367
MjaaudUc5-4$_$0,2,0.035369157791137695,0,-0.3333333432674408,2,0.6330066919326782,0.6299563050270081,0.011597275733947754,0.08699268102645874
MjaaudUc5-4$_$0,3,0.035369157791137695,0,-0.3333333432674408,2,0.6329975724220276,0.6331111788749695,0.008442401885986328,0.08700180053710938
MjaaudUc5-4$_$0,4,0.035369157791137695,0,-0.3333333432674408,2,0.6033885478973389,0.6149238348007202,0.026629745960235596,0.1166108250617981
MjaaudUc5-4$_$0,5,0.035369157791137695,0,-0.3333333432674408,2,0.6279449462890625,0.631841778755188,0.009711802005767822,0.09205442667007446
MjaaudUc5-4$_$0,6,0.035369157791137695,0,-0.3333333432674408,2,0.6146363615989685,0.6193713545799255,0.022182226181030273,0.10536301136016846
MjaaudUc5-4$_$0,7,0.035369157791137695,0,-0.3333333432674408,2,0.6220252513885498,0.6209911704063416,0.020562410354614258,0.09797412157058716
MjaaudUc5-4$_$0,8,0.035369157791137695,0,-0.3333333432674408,2,0.6201608180999756,0.6290602087974548,0.012493371963500977,0.09983855485916138
MjaaudUc5-4$_$0,9,0.035369157791137695,0,-0.3333333432674408,2,0.6027623414993286,0.6181656718254089,0.023387908935546875,0.11723703145980835
MjaaudUc5-4$_$3,0,0.03384196758270264,2,0.6666666865348816,2,0.6179471015930176,0.6563817262649536,0.015706539154052734,0.07933443784713745
MjaaudUc5-4$_$3,1,0.03384196758270264,2,0.6666666865348816,2,0.6355218887329102,0.6639034152030945,0.008184850215911865,0.06175965070724487
MjaaudUc5-4$_$3,2,0.03384196758270264,2,0.6666666865348816,2,0.588790774345398,0.638830840587616,0.03325742483139038,0.10849076509475708
MjaaudUc5-4$_$3,3,0.03384196758270264,2,0.6666666865348816,2,0.6549860835075378,0.6747043132781982,-0.0026160478591918945,0.04229545593261719
MjaaudUc5-4$_$3,4,0.03384196758270264,2,0.6666666865348816,2,0.6431897282600403,0.6622485518455505,0.00983971357345581,0.054091811180114746
MjaaudUc5-4$_$3,5,0.03384196758270264,2,0.6666666865348816,2,0.629896879196167,0.6677154898643494,0.004372775554656982,0.06738466024398804
MjaaudUc5-4$_$3,6,0.03384196758270264,2,0.6666666865348816,2,0.646931529045105,0.6688865423202515,0.003201723098754883,0.05035001039505005
MjaaudUc5-4$_$3,7,0.03384196758270264,2,0.6666666865348816,2,0.6067308187484741,0.6531857848167419,0.018902480602264404,0.09055072069168091
MjaaudUc5-4$_$3,8,0.03384196758270264,2,0.6666666865348816,2,0.6669596433639526,0.6742053627967834,-0.0021170973777770996,0.030321896076202393
MjaaudUc5-4$_$3,9,0.03384196758270264,2,0.6666666865348816,2,0.5877974629402161,0.6407119035720825,0.03137636184692383,0.10948407649993896
MjaaudUc5-4$_$6,0,0.020777195692062378,2,0.6666666865348816,1,0.20769327878952026,0.3894749581813812,0.029585927724838257,0.06742498278617859
MjaaudUc5-4$_$6,1,0.020777195692062378,2,0.6666666865348816,1,0.20519647002220154,0.39448556303977966,0.02457532286643982,0.06492817401885986
MjaaudUc5-4$_$6,2,0.020777195692062378,2,0.6666666865348816,1,0.23728086054325104,0.40220895409584045,0.01685193181037903,0.09701256453990936
MjaaudUc5-4$_$6,3,0.020777195692062378,2,0.6666666865348816,1,0.219236820936203,0.40076425671577454,0.018296629190444946,0.07896852493286133
MjaaudUc5-4$_$6,4,0.020777195692062378,2,0.6666666865348816,1,0.19282174110412598,0.38889065384864807,0.03017023205757141,0.0525534451007843
MjaaudUc5-4$_$6,5,0.020777195692062378,2,0.6666666865348816,1,0.19630369544029236,0.40134871006011963,0.017712175846099854,0.056035399436950684
MjaaudUc5-4$_$6,6,0.020777195692062378,2,0.6666666865348816,1,0.22323216497898102,0.3838142454624176,0.03524664044380188,0.08296386897563934
MjaaudUc5-4$_$6,7,0.020777195692062378,2,0.6666666865348816,1,0.1820760816335678,0.396196573972702,0.022864311933517456,0.041807785630226135
MjaaudUc5-4$_$6,8,0.020777195692062378,2,0.6666666865348816,1,0.1548890471458435,0.3965391218662262,0.022521764039993286,0.014620751142501831
