id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
TXCXFYIc3Yo$_$7,4,0.08077335357666016,2,1.3333333730697632,2,0.6407424807548523,0.714003324508667,-0.02004528045654297,0.05413013696670532
TXCXFYIc3Yo$_$7,5,0.08077335357666016,2,1.3333333730697632,2,0.6363381147384644,0.7168096303939819,-0.02285158634185791,0.05853450298309326
TXCXFYIc3Yo$_$7,6,0.08077335357666016,2,1.3333333730697632,2,0.6383715271949768,0.7178213000297546,-0.023863255977630615,0.05650109052658081
TXCXFYIc3Yo$_$7,7,0.08077335357666016,2,1.3333333730697632,2,0.7696455717086792,0.777721107006073,-0.08376306295394897,0.07477295398712158
TXCXFYIc3Yo$_$7,8,0.08077335357666016,2,1.3333333730697632,2,0.6145305633544922,0.7128495573997498,-0.018891513347625732,0.08034205436706543
TXCXFYIc3Yo$_$7,9,0.08077335357666016,2,1.3333333730697632,2,0.6611615419387817,0.7306142449378967,-0.036656200885772705,0.03371107578277588
TXCXFYIc3Yo$_$6,0,-0.043821632862091064,2,1.3333333730697632,2,0.5619239807128906,0.7157132029533386,-0.079562246799469,0.10600665211677551
TXCXFYIc3Yo$_$6,1,-0.043821632862091064,2,1.3333333730697632,2,0.5076538920402527,0.6946302652359009,-0.05847930908203125,0.05173656344413757
TXCXFYIc3Yo$_$6,2,-0.043821632862091064,2,1.3333333730697632,2,0.5520944595336914,0.7181960344314575,-0.08204507827758789,0.0961771309375763
TXCXFYIc3Yo$_$6,3,-0.043821632862091064,2,1.3333333730697632,2,0.5940096378326416,0.7361097931861877,-0.09995883703231812,0.1380923092365265
TXCXFYIc3Yo$_$6,4,-0.043821632862091064,2,1.3333333730697632,2,0.581518828868866,0.7285585403442383,-0.09240758419036865,0.12560150027275085
TXCXFYIc3Yo$_$6,5,-0.043821632862091064,2,1.3333333730697632,2,0.49546247720718384,0.702299952507019,-0.06614899635314941,0.039545148611068726
TXCXFYIc3Yo$_$6,6,-0.043821632862091064,2,1.3333333730697632,2,0.6292861700057983,0.7528372406959534,-0.11668628454208374,0.17336884140968323
TXCXFYIc3Yo$_$6,7,-0.043821632862091064,2,1.3333333730697632,2,0.5781822204589844,0.7299838066101074,-0.09383285045623779,0.12226489186286926
TXCXFYIc3Yo$_$6,8,-0.043821632862091064,2,1.3333333730697632,2,0.5680456161499023,0.7198747396469116,-0.08372378349304199,0.11212828755378723
TXCXFYIc3Yo$_$6,9,-0.043821632862091064,2,1.3333333730697632,2,0.6174657940864563,0.7475089430809021,-0.11135798692703247,0.1615484654903412
TYJzg5IJN8o$_$11,0,0.06090441346168518,0,-0.3333333432674408,2,0.17084556818008423,0.37787148356437683,0.10473355650901794,0.11578375846147537
TYJzg5IJN8o$_$11,1,0.06090441346168518,0,-0.3333333432674408,2,0.19037286937236786,0.3710691034793854,0.1115359365940094,0.135311059653759
TYJzg5IJN8o$_$11,2,0.06090441346168518,0,-0.3333333432674408,2,0.1309107095003128,0.407039076089859,0.07556596398353577,0.07584889978170395
TYJzg5IJN8o$_$11,3,0.06090441346168518,0,-0.3333333432674408,2,0.1570684313774109,0.39989951252937317,0.0827055275440216,0.10200662165880203
TYJzg5IJN8o$_$11,4,0.06090441346168518,0,-0.3333333432674408,2,0.2116485834121704,0.38082748651504517,0.10177755355834961,0.15658677369356155
TYJzg5IJN8o$_$11,5,0.06090441346168518,0,-0.3333333432674408,2,0.1830427348613739,0.39670220017433167,0.08590283989906311,0.12798092514276505
TYJzg5IJN8o$_$11,6,0.06090441346168518,0,-0.3333333432674408,2,0.18706196546554565,0.38593578338623047,0.0966692566871643,0.1320001557469368
TYJzg5IJN8o$_$11,7,0.06090441346168518,0,-0.3333333432674408,2,0.18591292202472687,0.3845803439617157,0.09802469611167908,0.130851112306118
TYJzg5IJN8o$_$11,8,0.06090441346168518,0,-0.3333333432674408,2,0.10146494209766388,0.4256243407726288,0.05698069930076599,0.04640313237905502
TYJzg5IJN8o$_$11,9,0.06090441346168518,0,-0.3333333432674408,2,0.14818741381168365,0.41645607352256775,0.06614896655082703,0.0931256040930748
TYJzg5IJN8o$_$10,0,-0.011127948760986328,0,-0.3333333432674408,1,-0.3721163272857666,0.4775215685367584,-0.008338123559951782,0.3038438558578491
TYJzg5IJN8o$_$10,1,-0.011127948760986328,0,-0.3333333432674408,1,-0.3910180926322937,0.4392564594745636,0.029926985502243042,0.284942090511322
TYJzg5IJN8o$_$10,2,-0.011127948760986328,0,-0.3333333432674408,1,-0.45398595929145813,0.43718504905700684,0.031998395919799805,0.2219742238521576
TYJzg5IJN8o$_$10,3,-0.011127948760986328,0,-0.3333333432674408,1,-0.39430660009384155,0.44721731543540955,0.021966129541397095,0.28165358304977417
TYJzg5IJN8o$_$10,4,-0.011127948760986328,0,-0.3333333432674408,1,-0.36824795603752136,0.4535733163356781,0.01561012864112854,0.30771222710609436
TYJzg5IJN8o$_$10,5,-0.011127948760986328,0,-0.3333333432674408,1,-0.4177076518535614,0.45373082160949707,0.01545262336730957,0.2582525312900543
TYJzg5IJN8o$_$10,6,-0.011127948760986328,0,-0.3333333432674408,1,-0.34010380506515503,0.4538313150405884,0.015352129936218262,0.3358563780784607
TYJzg5IJN8o$_$10,7,-0.011127948760986328,0,-0.3333333432674408,1,-0.3967294692993164,0.4467867910861969,0.02239665389060974,0.2792307138442993
TYJzg5IJN8o$_$10,8,-0.011127948760986328,0,-0.3333333432674408,1,-0.405028760433197,0.43682995438575745,0.032353490591049194,0.2709314227104187
TYJzg5IJN8o$_$10,9,-0.011127948760986328,0,-0.3333333432674408,1,-0.4157973825931549,0.4228968918323517,0.046286553144454956,0.2601628005504608
TYJzg5IJN8o$_$14,0,0.030323326587677002,2,1.0,2,1.0542190074920654,0.8607151508331299,-0.002629995346069336,0.12526583671569824
TYJzg5IJN8o$_$14,1,0.030323326587677002,2,1.0,2,1.0800610780715942,0.8573047518730164,0.0007804036140441895,0.09942376613616943
TYJzg5IJN8o$_$14,2,0.030323326587677002,2,1.0,2,1.1615267992019653,0.8819179534912109,-0.02383279800415039,0.01795804500579834
TYJzg5IJN8o$_$14,3,0.030323326587677002,2,1.0,2,1.2043370008468628,0.8897669315338135,-0.03168177604675293,0.02485215663909912
TYJzg5IJN8o$_$14,4,0.030323326587677002,2,1.0,2,1.1534398794174194,0.8795510530471802,-0.02146589756011963,0.02604496479034424
TYJzg5IJN8o$_$14,5,0.030323326587677002,2,1.0,2,1.1241765022277832,0.8725197315216064,-0.014434576034545898,0.05530834197998047
TYJzg5IJN8o$_$14,6,0.030323326587677002,2,1.0,2,1.1663345098495483,0.8768727779388428,-0.018787622451782227,0.013150334358215332
TYJzg5IJN8o$_$14,7,0.030323326587677002,2,1.0,2,1.115417242050171,0.865790605545044,-0.0077054500579833984,0.06406760215759277
TYJzg5IJN8o$_$14,8,0.030323326587677002,2,1.0,2,1.1859781742095947,0.8889695405960083,-0.030884385108947754,0.006493330001831055
TYJzg5IJN8o$_$14,9,0.030323326587677002,2,1.0,2,1.1694469451904297,0.8819588422775269,-0.02387368679046631,0.010037899017333984
TYJzg5IJN8o$_$0,0,0.04121541976928711,2,1.3333333730697632,2,0.7471785545349121,0.7270243167877197,-0.00514829158782959,0.13375914096832275
TYJzg5IJN8o$_$0,1,0.04121541976928711,2,1.3333333730697632,2,0.7983312606811523,0.7568047046661377,-0.03492867946624756,0.08260643482208252
TYJzg5IJN8o$_$0,2,0.04121541976928711,2,1.3333333730697632,2,0.7593206763267517,0.732410728931427,-0.010534703731536865,0.12161701917648315
TYJzg5IJN8o$_$0,3,0.04121541976928711,2,1.3333333730697632,2,0.7895996570587158,0.7521489858627319,-0.030272960662841797,0.09133803844451904
TYJzg5IJN8o$_$0,4,0.04121541976928711,2,1.3333333730697632,2,0.7941994071006775,0.7535455822944641,-0.031669557094573975,0.08673828840255737
TYJzg5IJN8o$_$0,5,0.04121541976928711,2,1.3333333730697632,2,0.7304025888442993,0.7248942852020264,-0.0030182600021362305,0.15053510665893555
TYJzg5IJN8o$_$0,6,0.04121541976928711,2,1.3333333730697632,2,0.8154596090316772,0.7608484029769897,-0.03897237777709961,0.06547808647155762
TYJzg5IJN8o$_$0,7,0.04121541976928711,2,1.3333333730697632,2,0.8048818111419678,0.7501756548881531,-0.02829962968826294,0.07605588436126709
TYJzg5IJN8o$_$0,8,0.04121541976928711,2,1.3333333730697632,2,0.8107292652130127,0.7553713321685791,-0.033495306968688965,0.07020843029022217
TYJzg5IJN8o$_$0,9,0.04121541976928711,2,1.3333333730697632,2,0.8322638869285583,0.7609125375747681,-0.03903651237487793,0.048673808574676514
TYJzg5IJN8o$_$4,0,0.026170194149017334,2,0.3333333432674408,2,0.5971750020980835,0.7179373502731323,-0.07427048683166504,0.04920840263366699
TYJzg5IJN8o$_$4,1,0.026170194149017334,2,0.3333333432674408,2,0.5724079012870789,0.7079060077667236,-0.06423914432525635,0.024441301822662354
TYJzg5IJN8o$_$4,2,0.026170194149017334,2,0.3333333432674408,2,0.562030553817749,0.7036465406417847,-0.05997967720031738,0.01406395435333252
TYJzg5IJN8o$_$4,3,0.026170194149017334,2,0.3333333432674408,2,0.5084303617477417,0.667759120464325,-0.024092257022857666,0.039536237716674805
TYJzg5IJN8o$_$4,4,0.026170194149017334,2,0.3333333432674408,2,0.5679444074630737,0.7025556564331055,-0.058888792991638184,0.019977807998657227
TYJzg5IJN8o$_$4,5,0.026170194149017334,2,0.3333333432674408,2,0.6145299673080444,0.7196372151374817,-0.0759703516960144,0.06656336784362793
TYJzg5IJN8o$_$4,6,0.026170194149017334,2,0.3333333432674408,2,0.5140084028244019,0.6775752305984497,-0.03390836715698242,0.03395819664001465
TYJzg5IJN8o$_$4,7,0.026170194149017334,2,0.3333333432674408,2,0.5362551212310791,0.6863604187965393,-0.04269355535507202,0.011711478233337402
TYJzg5IJN8o$_$4,8,0.026170194149017334,2,0.3333333432674408,2,0.5280466079711914,0.6825513243675232,-0.03888446092605591,0.019919991493225098
TYJzg5IJN8o$_$4,9,0.026170194149017334,2,0.3333333432674408,2,0.5480870008468628,0.6828632950782776,-0.0391964316368103,0.00012040138244628906
TYJzg5IJN8o$_$7,0,0.009002089500427246,1,0.0,2,1.5503497123718262,0.9449142813682556,-0.011139154434204102,0.01948070526123047
TYJzg5IJN8o$_$7,1,0.009002089500427246,1,0.0,2,1.5719802379608154,0.9482990503311157,-0.014523923397064209,0.002149820327758789
TYJzg5IJN8o$_$7,2,0.009002089500427246,1,0.0,2,1.52579665184021,0.9410569667816162,-0.007281839847564697,0.04403376579284668
TYJzg5IJN8o$_$7,3,0.009002089500427246,1,0.0,2,1.5923738479614258,0.9502472877502441,-0.016472160816192627,0.02254343032836914
TYJzg5IJN8o$_$7,4,0.009002089500427246,1,0.0,2,1.5432355403900146,0.9443342685699463,-0.010559141635894775,0.026594877243041992
TYJzg5IJN8o$_$7,5,0.009002089500427246,1,0.0,2,1.5589015483856201,0.9465802311897278,-0.01280510425567627,0.010928869247436523
TYJzg5IJN8o$_$7,6,0.009002089500427246,1,0.0,2,1.4561107158660889,0.9328503012657166,0.0009248256683349609,0.11371970176696777
TYJzg5IJN8o$_$7,7,0.009002089500427246,1,0.0,2,1.5021532773971558,0.9390324354171753,-0.005257308483123779,0.06767714023590088
TYJzg5IJN8o$_$7,8,0.009002089500427246,1,0.0,2,1.5502471923828125,0.945341944694519,-0.01156681776046753,0.01958322525024414
TYJzg5IJN8o$_$7,9,0.009002089500427246,1,0.0,2,1.555598497390747,0.9475231170654297,-0.013747990131378174,0.01423192024230957
Uc_6d-fkZEc$_$3,0,-0.0015123486518859863,1,0.0,2,1.235435962677002,0.9191252589225769,-0.024929940700531006,0.05349302291870117
Uc_6d-fkZEc$_$3,1,-0.0015123486518859863,1,0.0,2,1.1993416547775269,0.9135696887969971,-0.019374370574951172,0.017398715019226074
Uc_6d-fkZEc$_$3,2,-0.0015123486518859863,1,0.0,2,1.2660467624664307,0.9222891330718994,-0.028093814849853516,0.08410382270812988
Uc_6d-fkZEc$_$3,3,-0.0015123486518859863,1,0.0,2,1.2237474918365479,0.9181939363479614,-0.023998618125915527,0.04180455207824707
Uc_6d-fkZEc$_$3,4,-0.0015123486518859863,1,0.0,2,1.219738245010376,0.9160342812538147,-0.0218389630317688,0.037795305252075195
Uc_6d-fkZEc$_$3,5,-0.0015123486518859863,1,0.0,2,1.1346873044967651,0.9033424854278564,-0.009147167205810547,0.047255635261535645
Uc_6d-fkZEc$_$3,6,-0.0015123486518859863,1,0.0,2,1.2532787322998047,0.9236821532249451,-0.02948683500289917,0.0713357925415039
Uc_6d-fkZEc$_$3,7,-0.0015123486518859863,1,0.0,2,1.235669732093811,0.918613851070404,-0.024418532848358154,0.053726792335510254
Uc_6d-fkZEc$_$3,8,-0.0015123486518859863,1,0.0,2,1.1578443050384521,0.9069667458534241,-0.012771427631378174,0.024098634719848633
Uc_6d-fkZEc$_$3,9,-0.0015123486518859863,1,0.0,2,1.1393218040466309,0.9048026204109192,-0.010607302188873291,0.04262113571166992
UlTJmndbGHM$_$1,0,0.017244398593902588,2,1.6666666269302368,2,1.7574244737625122,0.971917450428009,0.011074304580688477,0.2788046598434448
UlTJmndbGHM$_$1,1,0.017244398593902588,2,1.6666666269302368,2,1.7317612171173096,0.969730794429779,0.013260960578918457,0.30446791648864746
UlTJmndbGHM$_$1,2,0.017244398593902588,2,1.6666666269302368,2,1.7501380443572998,0.9711090326309204,0.0118827223777771,0.2860910892486572
UlTJmndbGHM$_$1,3,0.017244398593902588,2,1.6666666269302368,2,1.7763630151748657,0.971092164516449,0.011899590492248535,0.2598661184310913
UlTJmndbGHM$_$1,4,0.017244398593902588,2,1.6666666269302368,2,1.7591238021850586,0.9717744588851929,0.011217296123504639,0.27710533142089844
UlTJmndbGHM$_$1,5,0.017244398593902588,2,1.6666666269302368,2,1.7514138221740723,0.9715738892555237,0.011417865753173828,0.28481531143188477
UlTJmndbGHM$_$1,6,0.017244398593902588,2,1.6666666269302368,2,1.8006086349487305,0.9749351143836975,0.008056640625,0.23562049865722656
UlTJmndbGHM$_$1,7,0.017244398593902588,2,1.6666666269302368,2,1.6116368770599365,0.9624547362327576,0.02053701877593994,0.4245922565460205
UlTJmndbGHM$_$1,8,0.017244398593902588,2,1.6666666269302368,2,1.784947156906128,0.9722086191177368,0.010783135890960693,0.2512819766998291
UlTJmndbGHM$_$1,9,0.017244398593902588,2,1.6666666269302368,2,1.6957263946533203,0.9694325923919678,0.013559162616729736,0.3405027389526367
UlTJmndbGHM$_$4,0,-0.02471792697906494,0,-1.0,0,-0.46158313751220703,0.39990025758743286,0.040025174617767334,0.1602768898010254
UlTJmndbGHM$_$4,1,-0.02471792697906494,0,-1.0,1,-0.38969555497169495,0.37264078855514526,0.06728464365005493,0.23216447234153748
UlTJmndbGHM$_$4,2,-0.02471792697906494,0,-1.0,1,-0.43886351585388184,0.38035452365875244,0.059570908546447754,0.18299651145935059
UlTJmndbGHM$_$4,3,-0.02471792697906494,0,-1.0,1,-0.360126256942749,0.3427504301071167,0.0971750020980835,0.2617337703704834
UlTJmndbGHM$_$4,4,-0.02471792697906494,0,-1.0,0,-0.4615083932876587,0.4031645655632019,0.03676086664199829,0.16035163402557373
UlTJmndbGHM$_$4,5,-0.02471792697906494,0,-1.0,0,-0.4591667354106903,0.4151234030723572,0.024802029132843018,0.16269329190254211
UlTJmndbGHM$_$4,6,-0.02471792697906494,0,-1.0,1,-0.39891842007637024,0.37905508279800415,0.060870349407196045,0.22294160723686218
UlTJmndbGHM$_$4,7,-0.02471792697906494,0,-1.0,1,-0.3916738033294678,0.37020501494407654,0.06972041726112366,0.23018622398376465
UlTJmndbGHM$_$4,8,-0.02471792697906494,0,-1.0,1,-0.35987937450408936,0.3383382260799408,0.1015872061252594,0.26198065280914307
UlTJmndbGHM$_$4,9,-0.02471792697906494,0,-1.0,0,-0.46101444959640503,0.39965733885765076,0.04026809334754944,0.1608455777168274
VbV9S4svrTg$_$13,0,0.019205570220947266,1,0.0,2,1.1026898622512817,0.8944736123085022,-0.012887716293334961,0.0012233257293701172
VbV9S4svrTg$_$13,1,0.019205570220947266,1,0.0,2,1.0926449298858643,0.8939550518989563,-0.012369155883789062,0.008821606636047363
VbV9S4svrTg$_$13,2,0.019205570220947266,1,0.0,2,1.0528281927108765,0.8850622773170471,-0.003476381301879883,0.048638343811035156
VbV9S4svrTg$_$13,3,0.019205570220947266,1,0.0,2,1.0197786092758179,0.8776016235351562,0.003984272480010986,0.08168792724609375
VbV9S4svrTg$_$13,4,0.019205570220947266,1,0.0,2,1.0694761276245117,0.8878790736198425,-0.006293177604675293,0.0319904088973999
VbV9S4svrTg$_$13,5,0.019205570220947266,1,0.0,2,0.9702301025390625,0.8677692413330078,0.013816654682159424,0.13123643398284912
VbV9S4svrTg$_$13,6,0.019205570220947266,1,0.0,2,1.0911624431610107,0.8911171555519104,-0.009531259536743164,0.010304093360900879
VbV9S4svrTg$_$13,7,0.019205570220947266,1,0.0,2,1.071272850036621,0.8876863718032837,-0.006100475788116455,0.030193686485290527
VbV9S4svrTg$_$13,8,0.019205570220947266,1,0.0,2,1.0108933448791504,0.877773642539978,0.003812253475189209,0.09057319164276123
VbV9S4svrTg$_$13,9,0.019205570220947266,1,0.0,2,1.1322739124298096,0.8987342119216919,-0.017148315906524658,0.03080737590789795
VbV9S4svrTg$_$3,0,0.017386794090270996,2,1.3333333730697632,2,0.9307699799537659,0.8582000136375427,0.012857675552368164,0.14502304792404175
VbV9S4svrTg$_$3,1,0.017386794090270996,2,1.3333333730697632,2,1.008509635925293,0.872297465801239,-0.001239776611328125,0.06728339195251465
VbV9S4svrTg$_$3,2,0.017386794090270996,2,1.3333333730697632,2,0.9143826961517334,0.8478955626487732,0.023162126541137695,0.16141033172607422
VbV9S4svrTg$_$3,3,0.017386794090270996,2,1.3333333730697632,2,1.0066771507263184,0.8712527751922607,-0.00019508600234985352,0.06911587715148926
VbV9S4svrTg$_$3,4,0.017386794090270996,2,1.3333333730697632,2,0.9892427921295166,0.8645246624946594,0.006533026695251465,0.08655023574829102
VbV9S4svrTg$_$3,5,0.017386794090270996,2,1.3333333730697632,2,1.0569255352020264,0.8828530311584473,-0.011795341968536377,0.01886749267578125
VbV9S4svrTg$_$3,6,0.017386794090270996,2,1.3333333730697632,2,0.9389544725418091,0.856911301612854,0.014146387577056885,0.13683855533599854
VbV9S4svrTg$_$3,7,0.017386794090270996,2,1.3333333730697632,2,0.9802522659301758,0.8692587614059448,0.0017989277839660645,0.09554076194763184
VbV9S4svrTg$_$3,8,0.017386794090270996,2,1.3333333730697632,2,0.9902538657188416,0.8680670261383057,0.0029906630516052246,0.08553916215896606
VbV9S4svrTg$_$3,9,0.017386794090270996,2,1.3333333730697632,2,0.9782540202140808,0.8674249053001404,0.003632783889770508,0.0975390076637268
VbV9S4svrTg$_$7,0,0.019879281520843506,2,1.0,2,1.5688695907592773,0.9592170119285583,-0.0006095767021179199,0.06929314136505127
VbV9S4svrTg$_$7,1,0.019879281520843506,2,1.0,2,1.4513001441955566,0.9452611804008484,0.013346254825592041,0.18686258792877197
VbV9S4svrTg$_$7,2,0.019879281520843506,2,1.0,2,1.4463392496109009,0.9441980719566345,0.014409363269805908,0.19182348251342773
VbV9S4svrTg$_$7,3,0.019879281520843506,2,1.0,2,1.5150790214538574,0.953542947769165,0.005064487457275391,0.12308371067047119
VbV9S4svrTg$_$7,4,0.019879281520843506,2,1.0,2,1.4989337921142578,0.9509430527687073,0.007664382457733154,0.1392289400100708
VbV9S4svrTg$_$7,5,0.019879281520843506,2,1.0,2,1.590955138206482,0.9602972865104675,-0.0016898512840270996,0.04720759391784668
VbV9S4svrTg$_$7,6,0.019879281520843506,2,1.0,2,1.5872665643692017,0.9613189101219177,-0.002711474895477295,0.05089616775512695
VbV9S4svrTg$_$7,7,0.019879281520843506,2,1.0,2,1.5985074043273926,0.9621365666389465,-0.0035291314125061035,0.039655327796936035
VbV9S4svrTg$_$7,8,0.019879281520843506,2,1.0,2,1.566826343536377,0.9603341221809387,-0.001726686954498291,0.07133638858795166
VbV9S4svrTg$_$7,9,0.019879281520843506,2,1.0,2,1.5543465614318848,0.9561948180198669,0.0024126172065734863,0.08381617069244385
VbV9S4svrTg$_$8,0,-0.0029420852661132812,2,0.6666666865348816,2,0.8557205200195312,0.8214088082313538,-0.03804200887680054,0.052498817443847656
VbV9S4svrTg$_$8,1,-0.0029420852661132812,2,0.6666666865348816,2,0.8417965173721313,0.8190526962280273,-0.03568589687347412,0.038574814796447754
VbV9S4svrTg$_$8,2,-0.0029420852661132812,2,0.6666666865348816,2,0.874366283416748,0.8269083499908447,-0.043541550636291504,0.07114458084106445
VbV9S4svrTg$_$8,3,-0.0029420852661132812,2,0.6666666865348816,2,0.8372148275375366,0.8168250918388367,-0.03345829248428345,0.03399312496185303
VbV9S4svrTg$_$8,4,-0.0029420852661132812,2,0.6666666865348816,2,0.7969640493392944,0.8002799153327942,-0.016913115978240967,0.00625765323638916
VbV9S4svrTg$_$8,5,-0.0029420852661132812,2,0.6666666865348816,2,0.8941220641136169,0.8293325304985046,-0.045965731143951416,0.09090036153793335
VbV9S4svrTg$_$8,6,-0.0029420852661132812,2,0.6666666865348816,2,0.7700833082199097,0.7987602949142456,-0.015393495559692383,0.033138394355773926
VbV9S4svrTg$_$8,7,-0.0029420852661132812,2,0.6666666865348816,2,0.7940418720245361,0.8059815168380737,-0.022614717483520508,0.009179830551147461
VbV9S4svrTg$_$8,8,-0.0029420852661132812,2,0.6666666865348816,2,0.864632785320282,0.824515163898468,-0.041148364543914795,0.06141108274459839
VbV9S4svrTg$_$8,9,-0.0029420852661132812,2,0.6666666865348816,2,0.8545061945915222,0.8199455738067627,-0.03657877445220947,0.05128449201583862
VinxKpWioTo$_$1,0,0.042719125747680664,2,1.0,2,1.4804130792617798,0.9511315226554871,0.011850118637084961,0.17958462238311768
