id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
ZaoFHcbRM9g$_$8,9,0.2658969461917877,0,-1.0,0,-0.20291104912757874,0.5145233869552612,0.23317211866378784,0.260705828666687
Zvisaa77Cng$_$1,0,0.26111918687820435,0,-0.6666666865348816,0,-0.04564521461725235,0.5162755846977234,0.22635531425476074,0.238009475171566
Zvisaa77Cng$_$1,1,0.26111918687820435,0,-0.6666666865348816,0,-0.16539998352527618,0.5644544363021851,0.17817646265029907,0.11825470626354218
Zvisaa77Cng$_$1,2,0.26111918687820435,0,-0.6666666865348816,0,-0.027137424796819687,0.4785178303718567,0.26411306858062744,0.2565172649919987
Zvisaa77Cng$_$1,3,0.26111918687820435,0,-0.6666666865348816,0,-0.1364518702030182,0.5715340375900269,0.17109686136245728,0.14720281958580017
Zvisaa77Cng$_$1,4,0.26111918687820435,0,-0.6666666865348816,0,-0.1861373633146286,0.5709945559501648,0.17163634300231934,0.09751732647418976
Zvisaa77Cng$_$1,5,0.26111918687820435,0,-0.6666666865348816,0,-0.12221002578735352,0.5694395899772644,0.17319130897521973,0.16144466400146484
Zvisaa77Cng$_$1,6,0.26111918687820435,0,-0.6666666865348816,0,-0.0703662633895874,0.5319721102714539,0.21065878868103027,0.21328842639923096
Zvisaa77Cng$_$1,7,0.26111918687820435,0,-0.6666666865348816,0,-0.03345450013875961,0.4593256711959839,0.28330522775650024,0.25020018965005875
Zvisaa77Cng$_$1,8,0.26111918687820435,0,-0.6666666865348816,0,-0.14908860623836517,0.5778679251670837,0.1647629737854004,0.13456608355045319
Zvisaa77Cng$_$1,9,0.26111918687820435,0,-0.6666666865348816,0,-0.17725643515586853,0.584793746471405,0.1578371524810791,0.10639825463294983
Zvisaa77Cng$_$5,0,-0.015054881572723389,2,0.6666666865348816,2,0.5529749393463135,0.6941283345222473,-0.02741450071334839,0.05618691444396973
Zvisaa77Cng$_$5,1,-0.015054881572723389,2,0.6666666865348816,2,0.5282633900642395,0.6887241005897522,-0.02201026678085327,0.0808984637260437
Zvisaa77Cng$_$5,2,-0.015054881572723389,2,0.6666666865348816,2,0.48211389780044556,0.6648808121681213,0.0018330216407775879,0.12704795598983765
Zvisaa77Cng$_$5,3,-0.015054881572723389,2,0.6666666865348816,2,0.47346603870391846,0.65912264585495,0.007591187953948975,0.13569581508636475
Zvisaa77Cng$_$5,4,-0.015054881572723389,2,0.6666666865348816,2,0.502678632736206,0.668134868144989,-0.0014210343360900879,0.10648322105407715
Zvisaa77Cng$_$5,5,-0.015054881572723389,2,0.6666666865348816,2,0.4704623818397522,0.6631345152854919,0.0035793185234069824,0.138699471950531
Zvisaa77Cng$_$5,6,-0.015054881572723389,2,0.6666666865348816,2,0.5195375680923462,0.678554356098175,-0.011840522289276123,0.08962428569793701
Zvisaa77Cng$_$5,7,-0.015054881572723389,2,0.6666666865348816,2,0.5764434337615967,0.7134815454483032,-0.0467677116394043,0.03271842002868652
Zvisaa77Cng$_$5,8,-0.015054881572723389,2,0.6666666865348816,2,0.4565794765949249,0.6441075205802917,0.022606313228607178,0.15258237719535828
Zvisaa77Cng$_$5,9,-0.015054881572723389,2,0.6666666865348816,2,0.49237552285194397,0.670403778553009,-0.0036899447441101074,0.11678633093833923
_7HVhnSYX1Y$_$26,0,-0.07125908136367798,1,0.0,2,0.36084040999412537,0.6153379678726196,-0.055704355239868164,0.0120619535446167
_7HVhnSYX1Y$_$26,1,-0.07125908136367798,1,0.0,2,0.3584108352661133,0.5962166786193848,-0.0365830659866333,0.014491528272628784
_7HVhnSYX1Y$_$26,2,-0.07125908136367798,1,0.0,2,0.3843579590320587,0.6127134561538696,-0.053079843521118164,0.01145559549331665
_7HVhnSYX1Y$_$26,3,-0.07125908136367798,1,0.0,2,0.3852306008338928,0.6093408465385437,-0.049707233905792236,0.012328237295150757
_7HVhnSYX1Y$_$26,4,-0.07125908136367798,1,0.0,2,0.36115792393684387,0.6133436560630798,-0.05371004343032837,0.011744439601898193
_7HVhnSYX1Y$_$26,5,-0.07125908136367798,1,0.0,2,0.4186868369579315,0.648388147354126,-0.08875453472137451,0.04578447341918945
_7HVhnSYX1Y$_$26,6,-0.07125908136367798,1,0.0,2,0.3491069972515106,0.5958079695701599,-0.03617435693740845,0.023795366287231445
_7HVhnSYX1Y$_$26,7,-0.07125908136367798,1,0.0,2,0.3326846659183502,0.5944348573684692,-0.03480124473571777,0.040217697620391846
_7HVhnSYX1Y$_$26,8,-0.07125908136367798,1,0.0,2,0.3594171404838562,0.6009169220924377,-0.04128330945968628,0.013485223054885864
_7HVhnSYX1Y$_$26,9,-0.07125908136367798,1,0.0,2,0.36521878838539124,0.6058202981948853,-0.04618668556213379,0.00768357515335083
_7HVhnSYX1Y$_$12,0,-0.010968267917633057,1,0.0,2,0.3975917100906372,0.6891240477561951,-0.01389467716217041,0.020331501960754395
_7HVhnSYX1Y$_$12,1,-0.010968267917633057,1,0.0,2,0.3346920907497406,0.6702767014503479,0.004952669143676758,0.083231121301651
_7HVhnSYX1Y$_$12,2,-0.010968267917633057,1,0.0,2,0.3920140266418457,0.680683970451355,-0.005454599857330322,0.0259091854095459
_7HVhnSYX1Y$_$12,3,-0.010968267917633057,1,0.0,2,0.3185608386993408,0.6640426516532898,0.011186718940734863,0.09936237335205078
_7HVhnSYX1Y$_$12,4,-0.010968267917633057,1,0.0,2,0.36491626501083374,0.6814761757850647,-0.006246805191040039,0.05300694704055786
_7HVhnSYX1Y$_$12,5,-0.010968267917633057,1,0.0,2,0.39570772647857666,0.6921641230583191,-0.016934752464294434,0.02221548557281494
_7HVhnSYX1Y$_$12,6,-0.010968267917633057,1,0.0,2,0.4186984598636627,0.7003086805343628,-0.025079309940338135,0.0007752478122711182
_7HVhnSYX1Y$_$12,7,-0.010968267917633057,1,0.0,2,0.4150298237800598,0.7094175219535828,-0.034188151359558105,0.002893388271331787
_7HVhnSYX1Y$_$12,8,-0.010968267917633057,1,0.0,2,0.37719589471817017,0.6814141273498535,-0.006184756755828857,0.040727317333221436
_7HVhnSYX1Y$_$12,9,-0.010968267917633057,1,0.0,2,0.37431275844573975,0.6928765177726746,-0.017647147178649902,0.043610453605651855
_7HVhnSYX1Y$_$14,0,-0.029666125774383545,2,0.3333333432674408,2,0.14778509736061096,0.609245777130127,-0.03650933504104614,0.029338546097278595
_7HVhnSYX1Y$_$14,1,-0.029666125774383545,2,0.3333333432674408,2,0.12428995966911316,0.6150656342506409,-0.04232919216156006,0.005843408405780792
_7HVhnSYX1Y$_$14,2,-0.029666125774383545,2,0.3333333432674408,2,0.1313692033290863,0.589729368686676,-0.016992926597595215,0.012922652065753937
_7HVhnSYX1Y$_$14,3,-0.029666125774383545,2,0.3333333432674408,2,0.23675747215747833,0.6498335599899292,-0.07709711790084839,0.11831092089414597
_7HVhnSYX1Y$_$14,4,-0.029666125774383545,2,0.3333333432674408,2,0.15937872231006622,0.6135526895523071,-0.04081624746322632,0.040932171046733856
_7HVhnSYX1Y$_$14,5,-0.029666125774383545,2,0.3333333432674408,2,0.18709120154380798,0.6257236003875732,-0.05298715829849243,0.06864465028047562
_7HVhnSYX1Y$_$14,6,-0.029666125774383545,2,0.3333333432674408,2,0.1554909497499466,0.623944878578186,-0.051208436489105225,0.03704439848661423
_7HVhnSYX1Y$_$14,7,-0.029666125774383545,2,0.3333333432674408,2,0.13991081714630127,0.6007217168807983,-0.02798527479171753,0.021464265882968903
_7HVhnSYX1Y$_$14,8,-0.029666125774383545,2,0.3333333432674408,2,0.12196953594684601,0.6009150147438049,-0.02817857265472412,0.0035229846835136414
_7HVhnSYX1Y$_$14,9,-0.029666125774383545,2,0.3333333432674408,2,0.20862078666687012,0.6254149079322815,-0.052678465843200684,0.09017423540353775
_7HVhnSYX1Y$_$19,0,0.06304746866226196,2,0.6666666865348816,2,0.05711536854505539,0.34963470697402954,0.05349445343017578,0.06929429620504379
_7HVhnSYX1Y$_$19,1,0.06304746866226196,2,0.6666666865348816,2,0.0769389420747757,0.33798158168792725,0.06514757871627808,0.0891178697347641
_7HVhnSYX1Y$_$19,2,0.06304746866226196,2,0.6666666865348816,2,0.052965953946113586,0.3472398817539215,0.055889278650283813,0.06514488160610199
_7HVhnSYX1Y$_$19,3,0.06304746866226196,2,0.6666666865348816,2,0.042963482439517975,0.3386032283306122,0.06452593207359314,0.05514241009950638
_7HVhnSYX1Y$_$19,4,0.06304746866226196,2,0.6666666865348816,2,0.03946368023753166,0.34731119871139526,0.05581796169281006,0.051642607897520065
_7HVhnSYX1Y$_$19,5,0.06304746866226196,2,0.6666666865348816,2,0.0688721239566803,0.3481179177761078,0.055011242628097534,0.0810510516166687
_7HVhnSYX1Y$_$19,6,0.06304746866226196,2,0.6666666865348816,2,0.11645380407571793,0.32983195781707764,0.07329720258712769,0.12863273173570633
_7HVhnSYX1Y$_$19,7,0.06304746866226196,2,0.6666666865348816,2,0.06523311138153076,0.3355630934238434,0.06756606698036194,0.07741203904151917
_7HVhnSYX1Y$_$19,8,0.06304746866226196,2,0.6666666865348816,2,0.03675776720046997,0.34404417872428894,0.05908498167991638,0.048936694860458374
_7HVhnSYX1Y$_$19,9,0.06304746866226196,2,0.6666666865348816,2,0.06937204301357269,0.3392636179924011,0.0638655424118042,0.0815509706735611
_7HVhnSYX1Y$_$31,0,0.018271923065185547,2,0.6666666865348816,2,0.7505265474319458,0.8369531035423279,0.020705103874206543,0.12375819683074951
_7HVhnSYX1Y$_$31,1,0.018271923065185547,2,0.6666666865348816,2,0.7310947775840759,0.8390915393829346,0.018566668033599854,0.14318996667861938
_7HVhnSYX1Y$_$31,2,0.018271923065185547,2,0.6666666865348816,2,0.7644314765930176,0.8326952457427979,0.024962961673736572,0.10985326766967773
_7HVhnSYX1Y$_$31,3,0.018271923065185547,2,0.6666666865348816,2,0.7215264439582825,0.8291127681732178,0.02854543924331665,0.15275830030441284
_7HVhnSYX1Y$_$31,4,0.018271923065185547,2,0.6666666865348816,2,0.765142560005188,0.8471457362174988,0.010512471199035645,0.10914218425750732
_7HVhnSYX1Y$_$31,5,0.018271923065185547,2,0.6666666865348816,2,0.7364532351493835,0.8321370482444763,0.025521159172058105,0.13783150911331177
_7HVhnSYX1Y$_$31,6,0.018271923065185547,2,0.6666666865348816,2,0.7529001832008362,0.8387673497200012,0.018890857696533203,0.12138456106185913
_7HVhnSYX1Y$_$31,7,0.018271923065185547,2,0.6666666865348816,2,0.7483909130096436,0.8280803561210632,0.02957785129547119,0.12589383125305176
_7HVhnSYX1Y$_$31,8,0.018271923065185547,2,0.6666666865348816,2,0.7125725746154785,0.830009400844574,0.02764880657196045,0.1617121696472168
_7HVhnSYX1Y$_$31,9,0.018271923065185547,2,0.6666666865348816,2,0.7512382864952087,0.8338794708251953,0.02377873659133911,0.12304645776748657
_7HVhnSYX1Y$_$3,0,-0.03981143236160278,2,0.6666666865348816,2,0.2166476845741272,0.5627578496932983,-0.06171053647994995,0.031310394406318665
_7HVhnSYX1Y$_$3,1,-0.03981143236160278,2,0.6666666865348816,2,0.22590234875679016,0.56807941198349,-0.0670320987701416,0.04056505858898163
_7HVhnSYX1Y$_$3,2,-0.03981143236160278,2,0.6666666865348816,2,0.2159425914287567,0.5501718521118164,-0.04912453889846802,0.03060530126094818
_7HVhnSYX1Y$_$3,3,-0.03981143236160278,2,0.6666666865348816,2,0.22632697224617004,0.5703091025352478,-0.06926178932189941,0.04098968207836151
_7HVhnSYX1Y$_$3,4,-0.03981143236160278,2,0.6666666865348816,2,0.20162487030029297,0.547674834728241,-0.04662752151489258,0.016287580132484436
_7HVhnSYX1Y$_$3,5,-0.03981143236160278,2,0.6666666865348816,2,0.21361204981803894,0.5649093389511108,-0.06386202573776245,0.028274759650230408
_7HVhnSYX1Y$_$3,6,-0.03981143236160278,2,0.6666666865348816,2,0.24391824007034302,0.5803067684173584,-0.07925945520401001,0.058580949902534485
_7HVhnSYX1Y$_$3,7,-0.03981143236160278,2,0.6666666865348816,2,0.23496511578559875,0.5655950307846069,-0.06454771757125854,0.04962782561779022
_7HVhnSYX1Y$_$3,8,-0.03981143236160278,2,0.6666666865348816,2,0.23408156633377075,0.5726849436759949,-0.07163763046264648,0.04874427616596222
_7HVhnSYX1Y$_$3,9,-0.03981143236160278,2,0.6666666865348816,2,0.2312784492969513,0.5609437823295593,-0.05989646911621094,0.04594115912914276
_BvNNdEkhZA$_$14,0,0.13330858945846558,0,-0.6666666865348816,2,-0.13780710101127625,0.36719396710395813,0.08447200059890747,0.13840582966804504
_BvNNdEkhZA$_$14,1,0.13330858945846558,0,-0.6666666865348816,2,-0.06003330275416374,0.3114648759365082,0.14020109176635742,0.21617962792515755
_BvNNdEkhZA$_$14,2,0.13330858945846558,0,-0.6666666865348816,2,-0.11706794798374176,0.3537313938140869,0.09793457388877869,0.15914498269557953
_BvNNdEkhZA$_$14,3,0.13330858945846558,0,-0.6666666865348816,2,-0.08765667676925659,0.3347513973712921,0.11691457033157349,0.1885562539100647
_BvNNdEkhZA$_$14,4,0.13330858945846558,0,-0.6666666865348816,2,-0.06761457026004791,0.3023553788661957,0.14931058883666992,0.20859836041927338
_BvNNdEkhZA$_$14,5,0.13330858945846558,0,-0.6666666865348816,2,-0.1363539844751358,0.3248113989830017,0.1268545687198639,0.13985894620418549
_BvNNdEkhZA$_$14,6,0.13330858945846558,0,-0.6666666865348816,2,-0.1015511155128479,0.320217490196228,0.13144847750663757,0.1746618151664734
_BvNNdEkhZA$_$14,7,0.13330858945846558,0,-0.6666666865348816,2,-0.1667713075876236,0.356156587600708,0.09550938010215759,0.10944162309169769
_BvNNdEkhZA$_$14,8,0.13330858945846558,0,-0.6666666865348816,2,-0.193486288189888,0.3730076551437378,0.07865831255912781,0.08272664248943329
_BvNNdEkhZA$_$14,9,0.13330858945846558,0,-0.6666666865348816,2,-0.12921136617660522,0.31072789430618286,0.14093807339668274,0.14700156450271606
_BvNNdEkhZA$_$19,0,-0.027513861656188965,2,0.6666666865348816,2,0.2213917374610901,0.625353991985321,-0.06987136602401733,0.07913540303707123
_BvNNdEkhZA$_$19,1,-0.027513861656188965,2,0.6666666865348816,2,0.16182470321655273,0.6009981036186218,-0.045515477657318115,0.019568368792533875
_BvNNdEkhZA$_$19,2,-0.027513861656188965,2,0.6666666865348816,2,0.13813862204551697,0.5861198306083679,-0.03063720464706421,0.004117712378501892
_BvNNdEkhZA$_$19,3,-0.027513861656188965,2,0.6666666865348816,2,0.16640223562717438,0.6146067976951599,-0.0591241717338562,0.024145901203155518
_BvNNdEkhZA$_$19,4,-0.027513861656188965,2,0.6666666865348816,2,0.09834178537130356,0.5750601887702942,-0.01957756280899048,0.0439145490527153
_BvNNdEkhZA$_$19,5,-0.027513861656188965,2,0.6666666865348816,2,0.20239588618278503,0.6096788644790649,-0.05419623851776123,0.060139551758766174
_BvNNdEkhZA$_$19,6,-0.027513861656188965,2,0.6666666865348816,2,0.2275795042514801,0.6185969710350037,-0.06311434507369995,0.08532316982746124
_BvNNdEkhZA$_$19,7,-0.027513861656188965,2,0.6666666865348816,2,0.2243155539035797,0.6156527996063232,-0.06017017364501953,0.08205921947956085
_BvNNdEkhZA$_$19,8,-0.027513861656188965,2,0.6666666865348816,2,0.1305411010980606,0.5923677682876587,-0.03688514232635498,0.011715233325958252
_BvNNdEkhZA$_$19,9,-0.027513861656188965,2,0.6666666865348816,2,0.1733943372964859,0.61360764503479,-0.05812501907348633,0.03113800287246704
_BvNNdEkhZA$_$7,0,-0.04813459515571594,2,1.0,2,0.07083036750555038,0.5230823159217834,-0.03518828749656677,0.014197714626789093
_BvNNdEkhZA$_$7,1,-0.04813459515571594,2,1.0,2,0.035626668483018875,0.5201405882835388,-0.032246559858322144,0.021005984395742416
_BvNNdEkhZA$_$7,2,-0.04813459515571594,2,1.0,2,0.13405899703502655,0.5710925459861755,-0.08319851756095886,0.07742634415626526
_BvNNdEkhZA$_$7,3,-0.04813459515571594,2,1.0,2,0.07772667706012726,0.5457139015197754,-0.057819873094558716,0.021094024181365967
_BvNNdEkhZA$_$7,4,-0.04813459515571594,2,1.0,2,0.04324880987405777,0.5205286145210266,-0.032634586095809937,0.013383843004703522
_BvNNdEkhZA$_$7,5,-0.04813459515571594,2,1.0,2,0.11776947230100632,0.5430117249488831,-0.05511769652366638,0.061136819422245026
_BvNNdEkhZA$_$7,6,-0.04813459515571594,2,1.0,2,0.12932485342025757,0.5499769449234009,-0.062082916498184204,0.07269220054149628
_BvNNdEkhZA$_$7,7,-0.04813459515571594,2,1.0,2,0.11962015181779861,0.5531196594238281,-0.06522563099861145,0.06298749893903732
_BvNNdEkhZA$_$7,8,-0.04813459515571594,2,1.0,2,0.10377272218465805,0.54255211353302,-0.054658085107803345,0.04714006930589676
_BvNNdEkhZA$_$7,9,-0.04813459515571594,2,1.0,2,0.08668245375156403,0.5482602715492249,-0.06036624312400818,0.030049800872802734
_BvNNdEkhZA$_$6,0,0.23533594608306885,1,0.0,0,-0.5719526410102844,0.5614608526229858,0.15289264917373657,0.2684517502784729
_BvNNdEkhZA$_$6,1,0.23533594608306885,1,0.0,0,-0.5252922177314758,0.5083798170089722,0.20597368478775024,0.3151121735572815
_BvNNdEkhZA$_$6,2,0.23533594608306885,1,0.0,0,-0.5051422715187073,0.4930902421474457,0.22126325964927673,0.33526211977005005
_BvNNdEkhZA$_$6,3,0.23533594608306885,1,0.0,0,-0.6141638159751892,0.5486190319061279,0.16573446989059448,0.22624057531356812
_BvNNdEkhZA$_$6,4,0.23533594608306885,1,0.0,0,-0.5274150371551514,0.539197564125061,0.17515593767166138,0.31298935413360596
_BvNNdEkhZA$_$6,5,0.23533594608306885,1,0.0,0,-0.5525063872337341,0.550706684589386,0.16364681720733643,0.2878980040550232
_BvNNdEkhZA$_$6,6,0.23533594608306885,1,0.0,0,-0.5441707968711853,0.5421497225761414,0.17220377922058105,0.296233594417572
_BvNNdEkhZA$_$6,7,0.23533594608306885,1,0.0,0,-0.5044314861297607,0.5380417704582214,0.17631173133850098,0.3359729051589966
_BvNNdEkhZA$_$6,8,0.23533594608306885,1,0.0,0,-0.4202655553817749,0.4840903580188751,0.2302631437778473,0.4201388359069824
_BvNNdEkhZA$_$6,9,0.23533594608306885,1,0.0,0,-0.5284714698791504,0.5583357214927673,0.15601778030395508,0.31193292140960693
_BvNNdEkhZA$_$9,0,0.06516960263252258,2,0.3333333432674408,1,-0.2390659600496292,0.3668542504310608,0.05328476428985596,0.2499932497739792
_BvNNdEkhZA$_$9,1,0.06516960263252258,2,0.3333333432674408,1,-0.27316880226135254,0.3686303496360779,0.05150866508483887,0.21589040756225586
_BvNNdEkhZA$_$9,2,0.06516960263252258,2,0.3333333432674408,1,-0.3270891606807709,0.355148583650589,0.06499043107032776,0.16197004914283752
_BvNNdEkhZA$_$9,3,0.06516960263252258,2,0.3333333432674408,1,-0.291207879781723,0.3672788143157959,0.05286020040512085,0.19785133004188538
_BvNNdEkhZA$_$9,4,0.06516960263252258,2,0.3333333432674408,1,-0.31352677941322327,0.3603837490081787,0.05975526571273804,0.17553243041038513
_BvNNdEkhZA$_$9,5,0.06516960263252258,2,0.3333333432674408,1,-0.28402179479599,0.3730176091194153,0.047121405601501465,0.2050374150276184
_BvNNdEkhZA$_$9,6,0.06516960263252258,2,0.3333333432674408,2,-0.27476537227630615,0.34899428486824036,0.07114472985267639,0.21429383754730225
_BvNNdEkhZA$_$9,7,0.06516960263252258,2,0.3333333432674408,2,-0.2524217367172241,0.35145288705825806,0.06868612766265869,0.23663747310638428
_BvNNdEkhZA$_$9,8,0.06516960263252258,2,0.3333333432674408,1,-0.30672547221183777,0.36528944969177246,0.05484956502914429,0.18233373761177063
_BvNNdEkhZA$_$9,9,0.06516960263252258,2,0.3333333432674408,1,-0.3875436782836914,0.3754110634326935,0.04472795128822327,0.10151553153991699
_aZDaIfGfPo$_$1,0,-0.009044051170349121,2,0.6666666865348816,2,0.6881465911865234,0.7898536920547485,0.005527794361114502,0.07290136814117432
_aZDaIfGfPo$_$1,1,-0.009044051170349121,2,0.6666666865348816,2,0.612622857093811,0.7701883912086487,0.025193095207214355,0.14842510223388672
_aZDaIfGfPo$_$1,2,-0.009044051170349121,2,0.6666666865348816,2,0.6953548192977905,0.788820743560791,0.0065607428550720215,0.06569314002990723
_aZDaIfGfPo$_$1,3,-0.009044051170349121,2,0.6666666865348816,2,0.6918119192123413,0.783660888671875,0.011720597743988037,0.06923604011535645
_aZDaIfGfPo$_$1,4,-0.009044051170349121,2,0.6666666865348816,2,0.626949667930603,0.7736546993255615,0.021726787090301514,0.13409829139709473
_aZDaIfGfPo$_$1,5,-0.009044051170349121,2,0.6666666865348816,2,0.638009250164032,0.7794267535209656,0.01595473289489746,0.12303870916366577
_aZDaIfGfPo$_$1,6,-0.009044051170349121,2,0.6666666865348816,2,0.7019379138946533,0.8003139495849609,-0.0049324631690979,0.059110045433044434
_aZDaIfGfPo$_$1,7,-0.009044051170349121,2,0.6666666865348816,2,0.7145801782608032,0.8026329874992371,-0.0072515010833740234,0.04646778106689453
_aZDaIfGfPo$_$1,8,-0.009044051170349121,2,0.6666666865348816,2,0.6744377613067627,0.7887293100357056,0.006652176380157471,0.08661019802093506
_aZDaIfGfPo$_$1,9,-0.009044051170349121,2,0.6666666865348816,2,0.6019278764724731,0.7645625472068787,0.030818939208984375,0.1591200828552246
_aZDaIfGfPo$_$0,0,-0.06073206663131714,2,1.3333333730697632,2,0.3387855887413025,0.5916316509246826,-0.04368561506271362,0.010050922632217407
_aZDaIfGfPo$_$0,1,-0.06073206663131714,2,1.3333333730697632,2,0.3660939633846283,0.6029442548751831,-0.05499821901321411,0.0172574520111084
_aZDaIfGfPo$_$0,2,-0.06073206663131714,2,1.3333333730697632,2,0.3173084855079651,0.5898592472076416,-0.04191321134567261,0.03152802586555481
_aZDaIfGfPo$_$0,3,-0.06073206663131714,2,1.3333333730697632,2,0.33797305822372437,0.5994942784309387,-0.05154824256896973,0.010863453149795532
_aZDaIfGfPo$_$0,4,-0.06073206663131714,2,1.3333333730697632,2,0.31483882665634155,0.5747020840644836,-0.02675604820251465,0.033997684717178345
_aZDaIfGfPo$_$0,5,-0.06073206663131714,2,1.3333333730697632,2,0.32321786880493164,0.5970055460929871,-0.049059510231018066,0.025618642568588257
