id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
VbV9S4svrTg$_$13,8,0.0008521676063537598,1,0.0,2,1.0965170860290527,0.8467105627059937,-0.0062520503997802734,0.0009405612945556641
VbV9S4svrTg$_$13,9,0.0008521676063537598,1,0.0,2,1.0680917501449585,0.8405773639678955,-0.0001188516616821289,0.027484774589538574
VbV9S4svrTg$_$3,0,0.027705490589141846,2,1.3333333730697632,2,1.1186926364898682,0.8507078289985657,-0.0025156140327453613,0.02749490737915039
VbV9S4svrTg$_$3,1,0.027705490589141846,2,1.3333333730697632,2,1.0710794925689697,0.8304816484451294,0.017710566520690918,0.07510805130004883
VbV9S4svrTg$_$3,2,0.027705490589141846,2,1.3333333730697632,2,1.0767693519592285,0.8385915160179138,0.009600698947906494,0.06941819190979004
VbV9S4svrTg$_$3,3,0.027705490589141846,2,1.3333333730697632,2,1.0990365743637085,0.8434931635856628,0.004699051380157471,0.04715096950531006
VbV9S4svrTg$_$3,4,0.027705490589141846,2,1.3333333730697632,2,1.0993882417678833,0.8496345281600952,-0.0014423131942749023,0.046799302101135254
VbV9S4svrTg$_$3,5,0.027705490589141846,2,1.3333333730697632,2,1.0797131061553955,0.839289665222168,0.008902549743652344,0.06647443771362305
VbV9S4svrTg$_$3,6,0.027705490589141846,2,1.3333333730697632,2,1.0416591167449951,0.8333284854888916,0.014863729476928711,0.10452842712402344
VbV9S4svrTg$_$3,7,0.027705490589141846,2,1.3333333730697632,2,1.0267651081085205,0.825783908367157,0.02240830659866333,0.11942243576049805
VbV9S4svrTg$_$3,8,0.027705490589141846,2,1.3333333730697632,2,1.0270265340805054,0.8204174637794495,0.02777475118637085,0.11916100978851318
VbV9S4svrTg$_$3,9,0.027705490589141846,2,1.3333333730697632,2,0.9901551604270935,0.8141216039657593,0.034070611000061035,0.15603238344192505
VbV9S4svrTg$_$7,0,-0.007796883583068848,2,1.0,2,1.446028709411621,0.9227828979492188,-0.013387858867645264,0.03184497356414795
VbV9S4svrTg$_$7,1,-0.007796883583068848,2,1.0,2,1.467491626739502,0.9251089692115784,-0.015713930130004883,0.05330789089202881
VbV9S4svrTg$_$7,2,-0.007796883583068848,2,1.0,2,1.4560786485671997,0.923311173915863,-0.01391613483428955,0.04189491271972656
VbV9S4svrTg$_$7,3,-0.007796883583068848,2,1.0,2,1.442846655845642,0.9216212034225464,-0.0122261643409729,0.028662919998168945
VbV9S4svrTg$_$7,4,-0.007796883583068848,2,1.0,2,1.469658374786377,0.9266760349273682,-0.017280995845794678,0.05547463893890381
VbV9S4svrTg$_$7,5,-0.007796883583068848,2,1.0,2,1.408308982849121,0.9163255095481873,-0.0069304704666137695,0.005874752998352051
VbV9S4svrTg$_$7,6,-0.007796883583068848,2,1.0,2,1.370483160018921,0.9095719456672668,-0.00017690658569335938,0.043700575828552246
VbV9S4svrTg$_$7,7,-0.007796883583068848,2,1.0,2,1.376650333404541,0.9115400910377502,-0.002145051956176758,0.03753340244293213
VbV9S4svrTg$_$7,8,-0.007796883583068848,2,1.0,2,1.4617183208465576,0.9242993593215942,-0.014904320240020752,0.04753458499908447
VbV9S4svrTg$_$7,9,-0.007796883583068848,2,1.0,2,1.3977247476577759,0.9127976894378662,-0.0034026503562927246,0.016458988189697266
VbV9S4svrTg$_$8,0,0.01568162441253662,2,0.6666666865348816,2,0.9839498996734619,0.8026098012924194,-0.0191420316696167,0.021208524703979492
VbV9S4svrTg$_$8,1,0.01568162441253662,2,0.6666666865348816,2,0.8952152729034424,0.7751484513282776,0.008319318294525146,0.06752610206604004
VbV9S4svrTg$_$8,2,0.01568162441253662,2,0.6666666865348816,2,0.9562739133834839,0.7978240251541138,-0.014356255531311035,0.006467461585998535
VbV9S4svrTg$_$8,3,0.01568162441253662,2,0.6666666865348816,2,1.0692594051361084,0.8209772109985352,-0.03750944137573242,0.10651803016662598
VbV9S4svrTg$_$8,4,0.01568162441253662,2,0.6666666865348816,2,0.9509425163269043,0.7917852997779846,-0.008317530155181885,0.011798858642578125
VbV9S4svrTg$_$8,5,0.01568162441253662,2,0.6666666865348816,2,0.9304237961769104,0.7920799255371094,-0.00861215591430664,0.03231757879257202
VbV9S4svrTg$_$8,6,0.01568162441253662,2,0.6666666865348816,2,0.9726220965385437,0.795242190361023,-0.011774420738220215,0.00988072156906128
VbV9S4svrTg$_$8,7,0.01568162441253662,2,0.6666666865348816,2,0.9041820764541626,0.783633828163147,-0.00016605854034423828,0.058559298515319824
VbV9S4svrTg$_$8,8,0.01568162441253662,2,0.6666666865348816,2,1.0103302001953125,0.8131160736083984,-0.029648303985595703,0.04758882522583008
VbV9S4svrTg$_$8,9,0.01568162441253662,2,0.6666666865348816,2,1.0061311721801758,0.816572904586792,-0.03310513496398926,0.04338979721069336
VinxKpWioTo$_$1,0,0.014289319515228271,2,1.0,2,1.6763559579849243,0.9393941164016724,0.01869022846221924,0.21014726161956787
VinxKpWioTo$_$1,1,0.014289319515228271,2,1.0,2,1.7717199325561523,0.9520122408866882,0.006072103977203369,0.11478328704833984
VinxKpWioTo$_$1,2,0.014289319515228271,2,1.0,2,1.7687355279922485,0.9494771957397461,0.008607149124145508,0.11776769161224365
VinxKpWioTo$_$1,3,0.014289319515228271,2,1.0,2,1.8153603076934814,0.9579023718833923,0.00018197298049926758,0.07114291191101074
VinxKpWioTo$_$1,4,0.014289319515228271,2,1.0,2,1.7642807960510254,0.9506261944770813,0.007458150386810303,0.1222224235534668
VinxKpWioTo$_$1,5,0.014289319515228271,2,1.0,2,1.7980681657791138,0.9549708366394043,0.0031135082244873047,0.08843505382537842
VinxKpWioTo$_$1,6,0.014289319515228271,2,1.0,2,1.7319670915603638,0.9469494819641113,0.011134862899780273,0.15453612804412842
VinxKpWioTo$_$1,7,0.014289319515228271,2,1.0,2,1.835015058517456,0.9586441516876221,-0.0005598068237304688,0.05148816108703613
VinxKpWioTo$_$1,8,0.014289319515228271,2,1.0,2,1.7769849300384521,0.9523540735244751,0.005730271339416504,0.10951828956604004
VinxKpWioTo$_$1,9,0.014289319515228271,2,1.0,2,1.772517204284668,0.9489017128944397,0.009182631969451904,0.11398601531982422
VinxKpWioTo$_$0,0,0.04671895503997803,1,0.0,2,0.5504834651947021,0.39681488275527954,0.0961298942565918,0.10780444741249084
VinxKpWioTo$_$0,1,0.04671895503997803,1,0.0,2,0.5126383900642395,0.41550081968307495,0.07744395732879639,0.0699593722820282
VinxKpWioTo$_$0,2,0.04671895503997803,1,0.0,2,0.517202615737915,0.41559088230133057,0.07735389471054077,0.07452359795570374
VinxKpWioTo$_$0,3,0.04671895503997803,1,0.0,2,0.5220600962638855,0.41508251428604126,0.07786226272583008,0.0793810784816742
VinxKpWioTo$_$0,4,0.04671895503997803,1,0.0,2,0.48564013838768005,0.43435806035995483,0.058586716651916504,0.04296112060546875
VinxKpWioTo$_$0,5,0.04671895503997803,1,0.0,2,0.5792655348777771,0.3884179890155792,0.10452678799629211,0.1365865170955658
VinxKpWioTo$_$0,6,0.04671895503997803,1,0.0,2,0.4789932370185852,0.44648414850234985,0.046460628509521484,0.0363142192363739
VinxKpWioTo$_$0,7,0.04671895503997803,1,0.0,2,0.5461412668228149,0.403847873210907,0.08909690380096436,0.10346224904060364
VinxKpWioTo$_$0,8,0.04671895503997803,1,0.0,2,0.539292573928833,0.41163167357444763,0.0813131034374237,0.0966135561466217
VinxKpWioTo$_$0,9,0.04671895503997803,1,0.0,2,0.4899757504463196,0.4274371862411499,0.06550759077072144,0.047296732664108276
VinxKpWioTo$_$3,0,0.021813809871673584,2,0.3333333432674408,2,1.3522921800613403,0.8840894103050232,0.006762564182281494,0.07288038730621338
VinxKpWioTo$_$3,1,0.021813809871673584,2,0.3333333432674408,2,1.2608834505081177,0.8666431903839111,0.024208784103393555,0.16428911685943604
VinxKpWioTo$_$3,2,0.021813809871673584,2,0.3333333432674408,2,1.389931559562683,0.8922771215438843,-0.0014251470565795898,0.035241007804870605
VinxKpWioTo$_$3,3,0.021813809871673584,2,0.3333333432674408,2,1.3571722507476807,0.887099027633667,0.0037529468536376953,0.06800031661987305
VinxKpWioTo$_$3,4,0.021813809871673584,2,0.3333333432674408,2,1.2437975406646729,0.8624173998832703,0.028434574604034424,0.18137502670288086
VinxKpWioTo$_$3,5,0.021813809871673584,2,0.3333333432674408,2,1.3607336282730103,0.8876243233680725,0.0032276511192321777,0.06443893909454346
VinxKpWioTo$_$3,6,0.021813809871673584,2,0.3333333432674408,2,1.2926398515701294,0.8788760900497437,0.011975884437561035,0.13253271579742432
VinxKpWioTo$_$3,7,0.021813809871673584,2,0.3333333432674408,2,1.3375413417816162,0.8828846216201782,0.007967352867126465,0.0876312255859375
VinxKpWioTo$_$3,8,0.021813809871673584,2,0.3333333432674408,2,1.2050166130065918,0.8518370985984802,0.03901487588882446,0.22015595436096191
VinxKpWioTo$_$3,9,0.021813809871673584,2,0.3333333432674408,2,1.3094468116760254,0.8770262598991394,0.013825714588165283,0.11572575569152832
VinxKpWioTo$_$5,0,0.01982218027114868,2,0.6666666865348816,2,1.5679575204849243,0.9340628981590271,-0.003049790859222412,0.03550589084625244
VinxKpWioTo$_$5,1,0.01982218027114868,2,0.6666666865348816,2,1.5167911052703857,0.9233489036560059,0.007664203643798828,0.08667230606079102
VinxKpWioTo$_$5,2,0.01982218027114868,2,0.6666666865348816,2,1.5809524059295654,0.9337101578712463,-0.0026970505714416504,0.022511005401611328
VinxKpWioTo$_$5,3,0.01982218027114868,2,0.6666666865348816,2,1.4945051670074463,0.9261603951454163,0.004852712154388428,0.10895824432373047
VinxKpWioTo$_$5,4,0.01982218027114868,2,0.6666666865348816,2,1.4668469429016113,0.9159308671951294,0.015082240104675293,0.13661646842956543
VinxKpWioTo$_$5,5,0.01982218027114868,2,0.6666666865348816,2,1.4280502796173096,0.9145056009292603,0.016507506370544434,0.1754131317138672
VinxKpWioTo$_$5,6,0.01982218027114868,2,0.6666666865348816,2,1.4662885665893555,0.9211692214012146,0.009843885898590088,0.1371748447418213
VinxKpWioTo$_$5,7,0.01982218027114868,2,0.6666666865348816,2,1.4458900690078735,0.9167755246162415,0.014237582683563232,0.15757334232330322
VinxKpWioTo$_$5,8,0.01982218027114868,2,0.6666666865348816,2,1.3522483110427856,0.9002955555915833,0.030717551708221436,0.2512151002883911
VinxKpWioTo$_$5,9,0.01982218027114868,2,0.6666666865348816,2,1.5223488807678223,0.9261842370033264,0.0048288702964782715,0.08111453056335449
ViyQVpGW05w$_$1,0,-0.015262722969055176,2,1.6666666269302368,2,0.8693461418151855,0.6154621839523315,-0.019560515880584717,0.13395023345947266
ViyQVpGW05w$_$1,1,-0.015262722969055176,2,1.6666666269302368,2,0.8965964317321777,0.6315800547599792,-0.03567838668823242,0.10669994354248047
ViyQVpGW05w$_$1,2,-0.015262722969055176,2,1.6666666269302368,2,0.8796377182006836,0.619222104549408,-0.023320436477661133,0.12365865707397461
ViyQVpGW05w$_$1,3,-0.015262722969055176,2,1.6666666269302368,2,0.8799564242362976,0.6223376989364624,-0.026436030864715576,0.1233399510383606
ViyQVpGW05w$_$1,4,-0.015262722969055176,2,1.6666666269302368,2,0.7907722592353821,0.5613507628440857,0.03455090522766113,0.21252411603927612
ViyQVpGW05w$_$1,5,-0.015262722969055176,2,1.6666666269302368,2,0.897896409034729,0.629365861415863,-0.03346419334411621,0.1053999662399292
ViyQVpGW05w$_$1,6,-0.015262722969055176,2,1.6666666269302368,2,0.911247968673706,0.6309863924980164,-0.03508472442626953,0.09204840660095215
ViyQVpGW05w$_$1,7,-0.015262722969055176,2,1.6666666269302368,2,0.8484390377998352,0.6005600094795227,-0.004658341407775879,0.154857337474823
ViyQVpGW05w$_$1,8,-0.015262722969055176,2,1.6666666269302368,2,0.8669109344482422,0.6128973364830017,-0.016995668411254883,0.13638544082641602
ViyQVpGW05w$_$1,9,-0.015262722969055176,2,1.6666666269302368,2,0.8938931226730347,0.6363701224327087,-0.040468454360961914,0.10940325260162354
ViyQVpGW05w$_$4,0,0.06271398067474365,1,0.0,1,0.3459097445011139,0.5228202939033508,0.07819539308547974,0.007399886846542358
ViyQVpGW05w$_$4,1,0.06271398067474365,1,0.0,1,0.27323010563850403,0.5468961596488953,0.0541195273399353,0.0652797520160675
ViyQVpGW05w$_$4,2,0.06271398067474365,1,0.0,1,0.2448388934135437,0.5421575307846069,0.05885815620422363,0.09367096424102783
ViyQVpGW05w$_$4,3,0.06271398067474365,1,0.0,1,0.2640981078147888,0.5393951535224915,0.06162053346633911,0.07441174983978271
ViyQVpGW05w$_$4,4,0.06271398067474365,1,0.0,1,0.24464741349220276,0.5416215062141418,0.05939418077468872,0.09386244416236877
ViyQVpGW05w$_$4,5,0.06271398067474365,1,0.0,1,0.20267820358276367,0.5612534284591675,0.039762258529663086,0.13583165407180786
ViyQVpGW05w$_$4,6,0.06271398067474365,1,0.0,1,0.23039552569389343,0.5553750991821289,0.04564058780670166,0.1081143319606781
ViyQVpGW05w$_$4,7,0.06271398067474365,1,0.0,1,0.24943652749061584,0.5395131707191467,0.06150251626968384,0.08907333016395569
ViyQVpGW05w$_$4,8,0.06271398067474365,1,0.0,1,0.3487893342971802,0.5164555907249451,0.0845600962638855,0.010279476642608643
ViyQVpGW05w$_$4,9,0.06271398067474365,1,0.0,1,0.27491670846939087,0.5552467703819275,0.045768916606903076,0.06359314918518066
ViyQVpGW05w$_$6,0,0.37306302785873413,0,-0.3333333432674408,0,-0.4697171151638031,0.6630823612213135,0.140489399433136,0.2798091471195221
ViyQVpGW05w$_$6,1,0.37306302785873413,0,-0.3333333432674408,0,-0.39651280641555786,0.6367616057395935,0.16681015491485596,0.35301345586776733
ViyQVpGW05w$_$6,2,0.37306302785873413,0,-0.3333333432674408,0,-0.512586772441864,0.6777554154396057,0.12581634521484375,0.23693948984146118
ViyQVpGW05w$_$6,3,0.37306302785873413,0,-0.3333333432674408,0,-0.33353015780448914,0.6095299124717712,0.19404184818267822,0.41599610447883606
ViyQVpGW05w$_$6,4,0.37306302785873413,0,-0.3333333432674408,0,-0.4629652500152588,0.6564713716506958,0.14710038900375366,0.2865610122680664
ViyQVpGW05w$_$6,5,0.37306302785873413,0,-0.3333333432674408,0,-0.31748664379119873,0.6039870381355286,0.1995847225189209,0.43203961849212646
ViyQVpGW05w$_$6,6,0.37306302785873413,0,-0.3333333432674408,0,-0.4227535128593445,0.6345227956771851,0.1690489649772644,0.3267727494239807
ViyQVpGW05w$_$6,7,0.37306302785873413,0,-0.3333333432674408,0,-0.4465271830558777,0.6671032309532166,0.1364685297012329,0.3029990792274475
ViyQVpGW05w$_$6,8,0.37306302785873413,0,-0.3333333432674408,0,-0.5869340300559998,0.7095407247543335,0.09403103590011597,0.16259223222732544
ViyQVpGW05w$_$6,9,0.37306302785873413,0,-0.3333333432674408,0,-0.3616732656955719,0.5884493589401245,0.21512240171432495,0.3878529965877533
Vuay0mVKkik$_$3,0,0.20695409178733826,0,-2.0,2,0.16574636101722717,0.3270607888698578,0.09655502438545227,0.18400358594954014
Vuay0mVKkik$_$3,1,0.20695409178733826,0,-2.0,0,-0.2768521308898926,0.5544232726097107,-0.13080745935440063,0.2585949059575796
Vuay0mVKkik$_$3,2,0.20695409178733826,0,-2.0,0,-0.059621065855026245,0.45479878783226013,-0.031182974576950073,0.04136384092271328
Vuay0mVKkik$_$3,3,0.20695409178733826,0,-2.0,2,0.5511033535003662,0.13167138397693634,0.2919444441795349,0.5693605784326792
Vuay0mVKkik$_$3,4,0.20695409178733826,0,-2.0,2,0.1569800078868866,0.3235935568809509,0.10002225637435913,0.17523723281919956
Vuay0mVKkik$_$3,5,0.20695409178733826,0,-2.0,2,0.37943440675735474,0.21694201231002808,0.20667380094528198,0.3976916316896677
Vuay0mVKkik$_$3,6,0.20695409178733826,0,-2.0,0,-0.1030568778514862,0.460085928440094,-0.036470115184783936,0.08479965291917324
Vuay0mVKkik$_$3,7,0.20695409178733826,0,-2.0,2,0.20390480756759644,0.32844310998916626,0.0951727032661438,0.2221620324999094
Vuay0mVKkik$_$3,8,0.20695409178733826,0,-2.0,0,-0.07207178324460983,0.4544433653354645,-0.03082755208015442,0.05381455831229687
Vuay0mVKkik$_$3,9,0.20695409178733826,0,-2.0,2,0.38138437271118164,0.2532985210418701,0.17031729221343994,0.3996415976434946
WmQF5RmbsVQ$_$6,0,0.07503575086593628,1,0.0,2,0.4925639033317566,0.5830530524253845,-0.06939315795898438,0.048889338970184326
WmQF5RmbsVQ$_$6,1,0.07503575086593628,1,0.0,2,0.5342161655426025,0.5898570418357849,-0.07619714736938477,0.09054160118103027
WmQF5RmbsVQ$_$6,2,0.07503575086593628,1,0.0,2,0.4599497616291046,0.5445547103881836,-0.030894815921783447,0.01627519726753235
WmQF5RmbsVQ$_$6,3,0.07503575086593628,1,0.0,2,0.46602675318717957,0.5672507286071777,-0.05359083414077759,0.0223521888256073
WmQF5RmbsVQ$_$6,4,0.07503575086593628,1,0.0,2,0.4278108477592468,0.525905430316925,-0.012245535850524902,0.01586371660232544
WmQF5RmbsVQ$_$6,5,0.07503575086593628,1,0.0,2,0.41964608430862427,0.5320637226104736,-0.018403828144073486,0.024028480052947998
WmQF5RmbsVQ$_$6,6,0.07503575086593628,1,0.0,2,0.4193618893623352,0.528910219669342,-0.015250325202941895,0.02431267499923706
WmQF5RmbsVQ$_$6,7,0.07503575086593628,1,0.0,2,0.34904229640960693,0.49260470271110535,0.0210551917552948,0.09463226795196533
WmQF5RmbsVQ$_$6,8,0.07503575086593628,1,0.0,2,0.4529466927051544,0.5585264563560486,-0.04486656188964844,0.009272128343582153
WmQF5RmbsVQ$_$6,9,0.07503575086593628,1,0.0,2,0.38454607129096985,0.4935417175292969,0.02011817693710327,0.05912849307060242
Wrcf2xtqbkQ$_$9,0,0.04096424579620361,1,0.0,1,-0.09359327703714371,0.6340242028236389,0.031718313694000244,0.2796325609087944
Wrcf2xtqbkQ$_$9,1,0.04096424579620361,1,0.0,1,-0.16858094930648804,0.6286266446113586,0.03711587190628052,0.20464488863945007
Wrcf2xtqbkQ$_$9,2,0.04096424579620361,1,0.0,1,-0.1409393697977066,0.640680730342865,0.02506178617477417,0.2322864681482315
Wrcf2xtqbkQ$_$9,3,0.04096424579620361,1,0.0,1,-0.11698135733604431,0.630839467048645,0.03490304946899414,0.2562444806098938
Wrcf2xtqbkQ$_$9,4,0.04096424579620361,1,0.0,1,-0.10338637232780457,0.64189213514328,0.02385038137435913,0.26983946561813354
Wrcf2xtqbkQ$_$9,5,0.04096424579620361,1,0.0,1,-0.09828878939151764,0.6293192505836487,0.03642326593399048,0.27493704855442047
Wrcf2xtqbkQ$_$9,6,0.04096424579620361,1,0.0,1,-0.1918570101261139,0.6299697756767273,0.035772740840911865,0.18136882781982422
Wrcf2xtqbkQ$_$9,7,0.04096424579620361,1,0.0,1,-0.18232718110084534,0.6341438293457031,0.031598687171936035,0.19089865684509277
Wrcf2xtqbkQ$_$9,8,0.04096424579620361,1,0.0,1,-0.16343174874782562,0.6577059626579285,0.008036553859710693,0.2097940891981125
Wrcf2xtqbkQ$_$9,9,0.04096424579620361,1,0.0,1,-0.1888267695903778,0.6271361112594604,0.03860640525817871,0.1843990683555603
Wrcf2xtqbkQ$_$8,0,-0.11008769273757935,0,-0.3333333432674408,2,0.8172366619110107,0.731370747089386,-0.12315142154693604,0.20519614219665527
Wrcf2xtqbkQ$_$8,1,-0.11008769273757935,0,-0.3333333432674408,2,0.8570092916488647,0.7434738874435425,-0.13525456190109253,0.24496877193450928
Wrcf2xtqbkQ$_$8,2,-0.11008769273757935,0,-0.3333333432674408,2,0.8933531641960144,0.7557417750358582,-0.1475224494934082,0.28131264448165894
Wrcf2xtqbkQ$_$8,3,-0.11008769273757935,0,-0.3333333432674408,2,0.9137929677963257,0.7543749809265137,-0.14615565538406372,0.3017524480819702
Wrcf2xtqbkQ$_$8,4,-0.11008769273757935,0,-0.3333333432674408,2,0.8346030712127686,0.7299655675888062,-0.1217462420463562,0.22256255149841309
Wrcf2xtqbkQ$_$8,5,-0.11008769273757935,0,-0.3333333432674408,2,0.7253652811050415,0.6867756843566895,-0.0785563588142395,0.11332476139068604
Wrcf2xtqbkQ$_$8,6,-0.11008769273757935,0,-0.3333333432674408,2,0.802040696144104,0.7194525003433228,-0.1112331748008728,0.19000017642974854
Wrcf2xtqbkQ$_$8,7,-0.11008769273757935,0,-0.3333333432674408,2,0.8348817825317383,0.7297722697257996,-0.12155294418334961,0.2228412628173828
Wrcf2xtqbkQ$_$8,8,-0.11008769273757935,0,-0.3333333432674408,2,0.8846333026885986,0.7499842047691345,-0.14176487922668457,0.27259278297424316
Wrcf2xtqbkQ$_$8,9,-0.11008769273757935,0,-0.3333333432674408,2,0.8409522771835327,0.7290652990341187,-0.1208459734916687,0.22891175746917725
WxajvjGKz7Y$_$0,0,0.06822586059570312,2,0.6666666865348816,1,0.024327002465724945,0.6138699054718018,0.07105296850204468,0.1417035236954689
WxajvjGKz7Y$_$0,1,0.06822586059570312,2,0.6666666865348816,1,0.035374049097299576,0.6161247491836548,0.06879812479019165,0.15275057032704353
WxajvjGKz7Y$_$0,2,0.06822586059570312,2,0.6666666865348816,1,0.04011991247534752,0.601969838142395,0.08295303583145142,0.15749643370509148
WxajvjGKz7Y$_$0,3,0.06822586059570312,2,0.6666666865348816,1,0.06894437968730927,0.5994024872779846,0.08552038669586182,0.18632090091705322
WxajvjGKz7Y$_$0,4,0.06822586059570312,2,0.6666666865348816,1,0.06450282782316208,0.5968518853187561,0.08807098865509033,0.18187934905290604
WxajvjGKz7Y$_$0,5,0.06822586059570312,2,0.6666666865348816,1,0.015469715930521488,0.6305298209190369,0.05439305305480957,0.13284623716026545
WxajvjGKz7Y$_$0,6,0.06822586059570312,2,0.6666666865348816,1,0.0103873610496521,0.6240828037261963,0.060840070247650146,0.12776388227939606
