id,repeat,top_confidence_drop,true_class,true_reg,pred_class,pred_reg,predicted_class_probability,confidence_drop,reg_shift
QjcQx8_PQfw$_$7,3,0.005333662033081055,0,-0.3333333432674408,1,-0.08396820724010468,0.4755541682243347,0.0027017593383789062,0.22839881479740143
QjcQx8_PQfw$_$7,4,0.005333662033081055,0,-0.3333333432674408,1,-0.04095759242773056,0.4648094177246094,0.013446509838104248,0.27140942960977554
QjcQx8_PQfw$_$7,5,0.005333662033081055,0,-0.3333333432674408,1,-0.09116192162036896,0.4640952944755554,0.014160633087158203,0.22120510041713715
QjcQx8_PQfw$_$7,6,0.005333662033081055,0,-0.3333333432674408,1,-0.06678297370672226,0.4668724238872528,0.011383503675460815,0.24558404833078384
QjcQx8_PQfw$_$7,7,0.005333662033081055,0,-0.3333333432674408,1,-0.09458771347999573,0.4736807644367218,0.004575163125991821,0.21777930855751038
QjcQx8_PQfw$_$7,8,0.005333662033081055,0,-0.3333333432674408,1,-0.10256640613079071,0.4651418924331665,0.01311403512954712,0.2098006159067154
QjcQx8_PQfw$_$7,9,0.005333662033081055,0,-0.3333333432674408,1,-0.06977052986621857,0.4772730767726898,0.0009828507900238037,0.24259649217128754
QpchvHpGFc8$_$3,0,0.09650036692619324,2,0.6666666865348816,1,0.3555202782154083,0.47245943546295166,0.07248395681381226,0.1338772475719452
QpchvHpGFc8$_$3,1,0.09650036692619324,2,0.6666666865348816,1,0.3111134171485901,0.5028709769248962,0.042072415351867676,0.08947038650512695
QpchvHpGFc8$_$3,2,0.09650036692619324,2,0.6666666865348816,1,0.3242303133010864,0.4801080822944641,0.0648353099822998,0.10258728265762329
QpchvHpGFc8$_$3,3,0.09650036692619324,2,0.6666666865348816,1,0.3369925022125244,0.4793373644351959,0.065606027841568,0.11534947156906128
QpchvHpGFc8$_$3,4,0.09650036692619324,2,0.6666666865348816,1,0.32932084798812866,0.4872070252895355,0.057736366987228394,0.10767781734466553
QpchvHpGFc8$_$3,5,0.09650036692619324,2,0.6666666865348816,2,0.5239344239234924,0.42859500646591187,0.11634838581085205,0.3022913932800293
QpchvHpGFc8$_$3,6,0.09650036692619324,2,0.6666666865348816,1,0.22194942831993103,0.5052228569984436,0.03972053527832031,0.0003063976764678955
QpchvHpGFc8$_$3,7,0.09650036692619324,2,0.6666666865348816,1,0.4179859757423401,0.46322110295295715,0.08172228932380676,0.19634294509887695
QpchvHpGFc8$_$3,8,0.09650036692619324,2,0.6666666865348816,1,0.4488993287086487,0.46168217062950134,0.08326122164726257,0.22725629806518555
QpchvHpGFc8$_$3,9,0.09650036692619324,2,0.6666666865348816,1,0.3607053756713867,0.4777992069721222,0.06714418530464172,0.13906234502792358
RArhIHk4Qs4$_$13,0,0.06760475039482117,2,0.3333333432674408,2,0.25510841608047485,0.36993667483329773,0.05615818500518799,0.3299429789185524
RArhIHk4Qs4$_$13,1,0.06760475039482117,2,0.3333333432674408,2,0.23946315050125122,0.33412590622901917,0.09196895360946655,0.31429771333932877
RArhIHk4Qs4$_$13,2,0.06760475039482117,2,0.3333333432674408,2,0.21422076225280762,0.32250159978866577,0.10359326004981995,0.28905532509088516
RArhIHk4Qs4$_$13,3,0.06760475039482117,2,0.3333333432674408,2,0.197025865316391,0.36480712890625,0.06128773093223572,0.27186042815446854
RArhIHk4Qs4$_$13,4,0.06760475039482117,2,0.3333333432674408,1,0.007114669308066368,0.3524121940135956,0.07368266582489014,0.08194923214614391
RArhIHk4Qs4$_$13,5,0.06760475039482117,2,0.3333333432674408,2,0.14003005623817444,0.3329176604747772,0.0931771993637085,0.21486461907625198
RArhIHk4Qs4$_$13,6,0.06760475039482117,2,0.3333333432674408,2,0.11238637566566467,0.35078784823417664,0.07530701160430908,0.18722093850374222
RArhIHk4Qs4$_$13,7,0.06760475039482117,2,0.3333333432674408,2,0.1599787324666977,0.34696653485298157,0.07912832498550415,0.23481329530477524
RArhIHk4Qs4$_$13,8,0.06760475039482117,2,0.3333333432674408,2,0.1401185691356659,0.36840420961380005,0.05769065022468567,0.21495313197374344
RArhIHk4Qs4$_$13,9,0.06760475039482117,2,0.3333333432674408,2,0.17820028960704803,0.3636642396450043,0.062430620193481445,0.2530348524451256
RArhIHk4Qs4$_$17,0,0.2701323628425598,1,0.0,0,-0.05456416308879852,0.375037282705307,0.11010277271270752,0.32421888411045074
RArhIHk4Qs4$_$17,1,0.2701323628425598,1,0.0,0,-0.022974669933319092,0.3408852815628052,0.14425477385520935,0.3558083772659302
RArhIHk4Qs4$_$17,2,0.2701323628425598,1,0.0,1,0.02234441041946411,0.2694518566131592,0.21568819880485535,0.4011274576187134
RArhIHk4Qs4$_$17,3,0.2701323628425598,1,0.0,0,-0.16334566473960876,0.4353993237018585,0.049740731716156006,0.2154373824596405
RArhIHk4Qs4$_$17,4,0.2701323628425598,1,0.0,0,-0.0642523542046547,0.37507471442222595,0.11006534099578857,0.3145306929945946
RArhIHk4Qs4$_$17,5,0.2701323628425598,1,0.0,0,-0.11148770153522491,0.40044066309928894,0.08469939231872559,0.26729534566402435
RArhIHk4Qs4$_$17,6,0.2701323628425598,1,0.0,2,0.0032079764641821384,0.3343779146671295,0.150762140750885,0.3819910236634314
RArhIHk4Qs4$_$17,7,0.2701323628425598,1,0.0,0,-0.09013821184635162,0.38828518986701965,0.09685486555099487,0.28864483535289764
RArhIHk4Qs4$_$17,8,0.2701323628425598,1,0.0,0,-0.07140563428401947,0.3738096356391907,0.11133041977882385,0.3073774129152298
RArhIHk4Qs4$_$17,9,0.2701323628425598,1,0.0,0,-0.07064598798751831,0.37562811374664307,0.10951194167137146,0.30813705921173096
RArhIHk4Qs4$_$16,0,-0.020222842693328857,2,0.3333333432674408,1,-0.19411329925060272,0.5365433692932129,0.0030701160430908203,0.29817838966846466
RArhIHk4Qs4$_$16,1,-0.020222842693328857,2,0.3333333432674408,1,-0.3177925646305084,0.5262084007263184,0.013405084609985352,0.17449912428855896
RArhIHk4Qs4$_$16,2,-0.020222842693328857,2,0.3333333432674408,1,-0.2652243971824646,0.5354307889938354,0.004182696342468262,0.22706729173660278
RArhIHk4Qs4$_$16,3,-0.020222842693328857,2,0.3333333432674408,1,-0.31411975622177124,0.5294011235237122,0.010212361812591553,0.17817193269729614
RArhIHk4Qs4$_$16,4,-0.020222842693328857,2,0.3333333432674408,1,-0.23485001921653748,0.5495670437812805,-0.009953558444976807,0.2574416697025299
RArhIHk4Qs4$_$16,5,-0.020222842693328857,2,0.3333333432674408,1,-0.21894130110740662,0.5262956619262695,0.01331782341003418,0.27335038781166077
RArhIHk4Qs4$_$16,6,-0.020222842693328857,2,0.3333333432674408,1,-0.2506338953971863,0.536921501159668,0.002691984176635742,0.2416577935218811
RArhIHk4Qs4$_$16,7,-0.020222842693328857,2,0.3333333432674408,1,-0.3211272358894348,0.5432231426239014,-0.0036096572875976562,0.17116445302963257
RArhIHk4Qs4$_$16,8,-0.020222842693328857,2,0.3333333432674408,1,-0.30386948585510254,0.519694983959198,0.019918501377105713,0.18842220306396484
RArhIHk4Qs4$_$16,9,-0.020222842693328857,2,0.3333333432674408,1,-0.26124268770217896,0.5121797323226929,0.02743375301361084,0.23104900121688843
RArhIHk4Qs4$_$19,0,0.008180618286132812,2,0.3333333432674408,1,-0.27932804822921753,0.6278942823410034,0.01658076047897339,0.18600964546203613
RArhIHk4Qs4$_$19,1,0.008180618286132812,2,0.3333333432674408,1,-0.2577301263809204,0.6288623213768005,0.01561272144317627,0.20760756731033325
RArhIHk4Qs4$_$19,2,0.008180618286132812,2,0.3333333432674408,1,-0.2732388377189636,0.6308324337005615,0.013642609119415283,0.19209885597229004
RArhIHk4Qs4$_$19,3,0.008180618286132812,2,0.3333333432674408,1,-0.22086644172668457,0.6177213788032532,0.026753664016723633,0.2444712519645691
RArhIHk4Qs4$_$19,4,0.008180618286132812,2,0.3333333432674408,1,-0.2728675305843353,0.6166217923164368,0.02785325050354004,0.19247016310691833
RArhIHk4Qs4$_$19,5,0.008180618286132812,2,0.3333333432674408,1,-0.25331223011016846,0.6299374103546143,0.014537632465362549,0.2120254635810852
RArhIHk4Qs4$_$19,6,0.008180618286132812,2,0.3333333432674408,1,-0.2824624478816986,0.6250279545783997,0.01944708824157715,0.18287524580955505
RArhIHk4Qs4$_$19,7,0.008180618286132812,2,0.3333333432674408,1,-0.2438403069972992,0.6307910084724426,0.01368403434753418,0.22149738669395447
RArhIHk4Qs4$_$19,8,0.008180618286132812,2,0.3333333432674408,1,-0.2648555040359497,0.6287870407104492,0.015688002109527588,0.20048218965530396
RArhIHk4Qs4$_$19,9,0.008180618286132812,2,0.3333333432674408,1,-0.2854374051094055,0.629064679145813,0.015410363674163818,0.17990028858184814
RArhIHk4Qs4$_$1,0,-0.028434932231903076,1,0.0,2,0.5522769093513489,0.5894109606742859,-0.05132269859313965,0.07995554804801941
RArhIHk4Qs4$_$1,1,-0.028434932231903076,1,0.0,2,0.5582368969917297,0.5932458639144897,-0.055157601833343506,0.08591553568840027
RArhIHk4Qs4$_$1,2,-0.028434932231903076,1,0.0,2,0.554312527179718,0.5913780331611633,-0.05328977108001709,0.08199116587638855
RArhIHk4Qs4$_$1,3,-0.028434932231903076,1,0.0,2,0.5250239372253418,0.5739684700965881,-0.035880208015441895,0.05270257592201233
RArhIHk4Qs4$_$1,4,-0.028434932231903076,1,0.0,2,0.5821595788002014,0.6143079996109009,-0.07621973752975464,0.10983821749687195
RArhIHk4Qs4$_$1,5,-0.028434932231903076,1,0.0,2,0.5408167839050293,0.5934551358222961,-0.0553668737411499,0.06849542260169983
RArhIHk4Qs4$_$1,6,-0.028434932231903076,1,0.0,2,0.572289228439331,0.6187090277671814,-0.08062076568603516,0.09996786713600159
RArhIHk4Qs4$_$1,7,-0.028434932231903076,1,0.0,2,0.4837034046649933,0.568207323551178,-0.03011906147003174,0.011382043361663818
RArhIHk4Qs4$_$1,8,-0.028434932231903076,1,0.0,2,0.577989935874939,0.6109738945960999,-0.07288563251495361,0.1056685745716095
RArhIHk4Qs4$_$1,9,-0.028434932231903076,1,0.0,2,0.5543447136878967,0.6013853549957275,-0.0632970929145813,0.08202335238456726
RArhIHk4Qs4$_$2,0,0.013237535953521729,2,0.3333333432674408,2,0.8047070503234863,0.7639186382293701,0.06141996383666992,0.22209930419921875
RArhIHk4Qs4$_$2,1,0.013237535953521729,2,0.3333333432674408,2,1.062044620513916,0.841062605381012,-0.015724003314971924,0.03523826599121094
RArhIHk4Qs4$_$2,2,0.013237535953521729,2,0.3333333432674408,2,0.9128763675689697,0.8022942543029785,0.023044347763061523,0.11392998695373535
RArhIHk4Qs4$_$2,3,0.013237535953521729,2,0.3333333432674408,2,0.8633720874786377,0.786139965057373,0.03919863700866699,0.16343426704406738
RArhIHk4Qs4$_$2,4,0.013237535953521729,2,0.3333333432674408,2,1.00447416305542,0.8306872248649597,-0.005348622798919678,0.022332191467285156
RArhIHk4Qs4$_$2,5,0.013237535953521729,2,0.3333333432674408,2,0.9519866108894348,0.8028026819229126,0.02253592014312744,0.07481974363327026
RArhIHk4Qs4$_$2,6,0.013237535953521729,2,0.3333333432674408,2,1.0113554000854492,0.8324828743934631,-0.007144272327423096,0.01545095443725586
RArhIHk4Qs4$_$2,7,0.013237535953521729,2,0.3333333432674408,2,1.090026617050171,0.8521718978881836,-0.026833295822143555,0.06322026252746582
RArhIHk4Qs4$_$2,8,0.013237535953521729,2,0.3333333432674408,2,0.7866549491882324,0.7450000047683716,0.08033859729766846,0.24015140533447266
RArhIHk4Qs4$_$2,9,0.013237535953521729,2,0.3333333432674408,2,0.7255206108093262,0.7219997644424438,0.10333883762359619,0.3012857437133789
RArhIHk4Qs4$_$7,0,-0.10481041669845581,2,0.3333333432674408,2,0.8803938031196594,0.7815772294998169,-0.1051015853881836,0.22292470932006836
RArhIHk4Qs4$_$7,1,-0.10481041669845581,2,0.3333333432674408,2,0.902027428150177,0.7883598208427429,-0.11188417673110962,0.24455833435058594
RArhIHk4Qs4$_$7,2,-0.10481041669845581,2,0.3333333432674408,2,0.927523136138916,0.7941531538963318,-0.11767750978469849,0.27005404233932495
RArhIHk4Qs4$_$7,3,-0.10481041669845581,2,0.3333333432674408,2,0.8879237174987793,0.7817069292068481,-0.10523128509521484,0.23045462369918823
RArhIHk4Qs4$_$7,4,-0.10481041669845581,2,0.3333333432674408,2,0.968902051448822,0.8048365116119385,-0.12836086750030518,0.31143295764923096
RArhIHk4Qs4$_$7,5,-0.10481041669845581,2,0.3333333432674408,2,0.9155473709106445,0.7944892644882202,-0.11801362037658691,0.25807827711105347
RArhIHk4Qs4$_$7,6,-0.10481041669845581,2,0.3333333432674408,2,0.9295308589935303,0.7979148626327515,-0.12143921852111816,0.2720617651939392
RArhIHk4Qs4$_$7,7,-0.10481041669845581,2,0.3333333432674408,2,0.9587645530700684,0.8025269508361816,-0.12605130672454834,0.3012954592704773
RArhIHk4Qs4$_$7,8,-0.10481041669845581,2,0.3333333432674408,2,0.8980420231819153,0.7875707149505615,-0.11109507083892822,0.24057292938232422
RArhIHk4Qs4$_$7,9,-0.10481041669845581,2,0.3333333432674408,2,0.8801912069320679,0.7806620001792908,-0.10418635606765747,0.2227221131324768
RArhIHk4Qs4$_$6,0,0.19074970483779907,2,0.3333333432674408,0,-0.21560038626194,0.39383772015571594,0.10501548647880554,0.21553529798984528
RArhIHk4Qs4$_$6,1,0.19074970483779907,2,0.3333333432674408,1,-0.10905899107456207,0.33587658405303955,0.16297662258148193,0.3220766931772232
RArhIHk4Qs4$_$6,2,0.19074970483779907,2,0.3333333432674408,1,-0.04645068198442459,0.3126828670501709,0.18617033958435059,0.3846850022673607
RArhIHk4Qs4$_$6,3,0.19074970483779907,2,0.3333333432674408,1,-0.10826358944177628,0.33880850672721863,0.16004469990730286,0.322872094810009
RArhIHk4Qs4$_$6,4,0.19074970483779907,2,0.3333333432674408,1,-0.09105732291936874,0.31767913699150085,0.18117406964302063,0.34007836133241653
RArhIHk4Qs4$_$6,5,0.19074970483779907,2,0.3333333432674408,1,-0.15696030855178833,0.35339105129241943,0.14546215534210205,0.27417537569999695
RArhIHk4Qs4$_$6,6,0.19074970483779907,2,0.3333333432674408,1,-0.026161614805459976,0.2853037118911743,0.21354949474334717,0.4049740694463253
RArhIHk4Qs4$_$6,7,0.19074970483779907,2,0.3333333432674408,0,-0.20781295001506805,0.3920365571975708,0.10681664943695068,0.22332273423671722
RArhIHk4Qs4$_$6,8,0.19074970483779907,2,0.3333333432674408,1,-0.08981873840093613,0.3325151801109314,0.1663380265235901,0.34131694585084915
RArhIHk4Qs4$_$6,9,0.19074970483779907,2,0.3333333432674408,1,-0.05487179756164551,0.2841323912143707,0.21472081542015076,0.37626388669013977
RArhIHk4Qs4$_$8,0,0.32575929164886475,1,0.0,0,0.08892125636339188,0.44048571586608887,0.12465798854827881,0.2966468408703804
RArhIHk4Qs4$_$8,1,0.32575929164886475,1,0.0,2,0.5862816572189331,0.2562529444694519,0.30889075994491577,0.7940072417259216
RArhIHk4Qs4$_$8,2,0.32575929164886475,1,0.0,0,0.09210067242383957,0.4471336901187897,0.118010014295578,0.2998262569308281
RArhIHk4Qs4$_$8,3,0.32575929164886475,1,0.0,2,0.33131858706474304,0.3563539981842041,0.20878970623016357,0.5390441715717316
RArhIHk4Qs4$_$8,4,0.32575929164886475,1,0.0,2,0.34646353125572205,0.3326742947101593,0.23246940970420837,0.5541891157627106
RArhIHk4Qs4$_$8,5,0.32575929164886475,1,0.0,0,-0.19867506623268127,0.517243504524231,0.04790019989013672,0.009050518274307251
RArhIHk4Qs4$_$8,6,0.32575929164886475,1,0.0,2,0.2866860032081604,0.36622634530067444,0.19891735911369324,0.4944115877151489
RArhIHk4Qs4$_$8,7,0.32575929164886475,1,0.0,2,0.306937575340271,0.36658793687820435,0.19855576753616333,0.5146631598472595
RArhIHk4Qs4$_$8,8,0.32575929164886475,1,0.0,2,0.41386765241622925,0.30452126264572144,0.26062244176864624,0.6215932369232178
RArhIHk4Qs4$_$8,9,0.32575929164886475,1,0.0,2,0.3942364454269409,0.33433783054351807,0.2308058738708496,0.6019620299339294
RArhIHk4Qs4$_$21,0,-0.06258392333984375,1,0.0,2,0.9796934723854065,0.7909067869186401,-0.06521958112716675,0.09624332189559937
RArhIHk4Qs4$_$21,1,-0.06258392333984375,1,0.0,2,1.043330430984497,0.810996949672699,-0.08530974388122559,0.15988028049468994
RArhIHk4Qs4$_$21,2,-0.06258392333984375,1,0.0,2,0.9905245304107666,0.7924471497535706,-0.06675994396209717,0.10707437992095947
RArhIHk4Qs4$_$21,3,-0.06258392333984375,1,0.0,2,1.018802285194397,0.8024049997329712,-0.0767177939414978,0.13535213470458984
RArhIHk4Qs4$_$21,4,-0.06258392333984375,1,0.0,2,0.9979009628295898,0.7973039150238037,-0.07161670923233032,0.11445081233978271
RArhIHk4Qs4$_$21,5,-0.06258392333984375,1,0.0,2,1.0404293537139893,0.8121297955513,-0.08644258975982666,0.15697920322418213
RArhIHk4Qs4$_$21,6,-0.06258392333984375,1,0.0,2,1.0536978244781494,0.8154171705245972,-0.08972996473312378,0.17024767398834229
RArhIHk4Qs4$_$21,7,-0.06258392333984375,1,0.0,2,1.0707223415374756,0.8219539523124695,-0.0962667465209961,0.18727219104766846
RArhIHk4Qs4$_$21,8,-0.06258392333984375,1,0.0,2,1.0419503450393677,0.8125420808792114,-0.08685487508773804,0.15850019454956055
RArhIHk4Qs4$_$21,9,-0.06258392333984375,1,0.0,2,1.0001581907272339,0.800890326499939,-0.07520312070846558,0.11670804023742676
ROcTx5VEn7o$_$11,0,0.05489814281463623,1,0.0,1,0.2517333924770355,0.47677677869796753,0.07760685682296753,0.13012009114027023
ROcTx5VEn7o$_$11,1,0.05489814281463623,1,0.0,1,0.1948702037334442,0.4937678277492523,0.06061580777168274,0.07325690239667892
ROcTx5VEn7o$_$11,2,0.05489814281463623,1,0.0,1,0.13857504725456238,0.5426663160324097,0.01171731948852539,0.01696174591779709
ROcTx5VEn7o$_$11,3,0.05489814281463623,1,0.0,1,0.178618922829628,0.5279350280761719,0.026448607444763184,0.0570056214928627
ROcTx5VEn7o$_$11,4,0.05489814281463623,1,0.0,1,0.2588631510734558,0.47593992948532104,0.07844370603561401,0.13724984973669052
ROcTx5VEn7o$_$11,5,0.05489814281463623,1,0.0,1,0.2062731832265854,0.48508039116859436,0.0693032443523407,0.0846598818898201
ROcTx5VEn7o$_$11,6,0.05489814281463623,1,0.0,1,0.19451652467250824,0.5197542309761047,0.03462940454483032,0.07290322333574295
ROcTx5VEn7o$_$11,7,0.05489814281463623,1,0.0,1,0.1664225161075592,0.5066549777984619,0.047728657722473145,0.044809214770793915
ROcTx5VEn7o$_$11,8,0.05489814281463623,1,0.0,1,0.15582139790058136,0.5291478633880615,0.025235772132873535,0.03420809656381607
ROcTx5VEn7o$_$11,9,0.05489814281463623,1,0.0,1,0.09118981659412384,0.556401789188385,-0.002018153667449951,0.03042348474264145
ROcTx5VEn7o$_$1,0,0.12581902742385864,2,0.3333333432674408,1,0.2702195644378662,0.5662931203842163,0.12112081050872803,0.23649995028972626
ROcTx5VEn7o$_$1,1,0.12581902742385864,2,0.3333333432674408,1,0.2687973380088806,0.5626445412635803,0.12476938962936401,0.23507772386074066
ROcTx5VEn7o$_$1,2,0.12581902742385864,2,0.3333333432674408,1,0.22115328907966614,0.5847456455230713,0.10266828536987305,0.18743367493152618
ROcTx5VEn7o$_$1,3,0.12581902742385864,2,0.3333333432674408,1,0.26235154271125793,0.5669612884521484,0.1204526424407959,0.22863192856311798
ROcTx5VEn7o$_$1,4,0.12581902742385864,2,0.3333333432674408,1,0.27372804284095764,0.5669922232627869,0.12042170763015747,0.2400084286928177
ROcTx5VEn7o$_$1,5,0.12581902742385864,2,0.3333333432674408,1,0.25809693336486816,0.5729923248291016,0.11442160606384277,0.2243773192167282
ROcTx5VEn7o$_$1,6,0.12581902742385864,2,0.3333333432674408,1,0.2242189645767212,0.5763840675354004,0.11102986335754395,0.19049935042858124
ROcTx5VEn7o$_$1,7,0.12581902742385864,2,0.3333333432674408,1,0.24004818499088287,0.571075439453125,0.11633849143981934,0.20632857084274292
ROcTx5VEn7o$_$1,8,0.12581902742385864,2,0.3333333432674408,1,0.26472294330596924,0.5635771751403809,0.12383675575256348,0.23100332915782928
ROcTx5VEn7o$_$1,9,0.12581902742385864,2,0.3333333432674408,1,0.23602235317230225,0.5791181921958923,0.108295738697052,0.2023027390241623
ROcTx5VEn7o$_$5,0,0.059908926486968994,0,-0.3333333432674408,1,0.04630992189049721,0.6021331548690796,0.06664204597473145,0.19188717380166054
ROcTx5VEn7o$_$5,1,0.059908926486968994,0,-0.3333333432674408,1,-0.014016931876540184,0.6216785907745361,0.0470966100692749,0.13156032003462315
ROcTx5VEn7o$_$5,2,0.059908926486968994,0,-0.3333333432674408,1,0.08331838995218277,0.6007974743843079,0.06797772645950317,0.2288956418633461
ROcTx5VEn7o$_$5,3,0.059908926486968994,0,-0.3333333432674408,1,-0.010377414524555206,0.6152732968330383,0.053501904010772705,0.13519983738660812
ROcTx5VEn7o$_$5,4,0.059908926486968994,0,-0.3333333432674408,1,-0.009802823886275291,0.614278256893158,0.054496943950653076,0.13577442802488804
ROcTx5VEn7o$_$5,5,0.059908926486968994,0,-0.3333333432674408,1,0.09182843565940857,0.5883184671401978,0.08045673370361328,0.2374056875705719
ROcTx5VEn7o$_$5,6,0.059908926486968994,0,-0.3333333432674408,1,-0.03579406812787056,0.6259334683418274,0.04284173250198364,0.10978318378329277
ROcTx5VEn7o$_$5,7,0.059908926486968994,0,-0.3333333432674408,1,0.014850756153464317,0.6137662529945374,0.05500894784927368,0.16042800806462765
ROcTx5VEn7o$_$5,8,0.059908926486968994,0,-0.3333333432674408,1,-0.07270446419715881,0.6231845021247864,0.04559069871902466,0.07287278771400452
ROcTx5VEn7o$_$5,9,0.059908926486968994,0,-0.3333333432674408,1,0.022136840969324112,0.6136830449104309,0.05509215593338013,0.16771409288048744
